165;-0.5403754710417529;-0.7072793420145063;2.984476703948147
166;-0.5377529098194861;-0.7096083132348668;3.001038606661227
167;-0.5354926292231444;-0.7117109127371133;3.0023043498904656
168;-0.5336066379079386;-0.7135732423405556;3.00686182709628
169;-0.5320974141114716;-0.7151901282855085;3.0058156180030156
170;-0.5309565992728318;-0.7165676154471095;2.9946567521017924
171;-0.530164380048154;-0.7177221914665377;2.986409080265938
172;-0.5296896868357068;-0.7186773348747104;2.981387777295613
173;-0.5294910992725641;-0.7194592445702592;2.970922219472158
174;-0.5295182762585872;-0.7200938434552782;2.933634854465095
175;-0.5297136320574026;-0.7206060181629934;2.886390974125786
176;-0.5300139922026305;-0.7210205151053264;2.855787948527801
177;-0.530352517129529;-0.7213631788347037;2.811532471136952
178;-0.5306617674645132;-0.7216614423378978;2.7760510344588765
179;-0.5308784151104761;-0.7219436786246131;2.763579769872156
180;-0.5309488521616202;-0.7222377274897851;2.7599802302358754
181;-0.5308340005750166;-0.7225692362753018;2.7436637121644987
182;-0.5305118704153373;-0.7229603510870788;2.724279983070183
183;-0.5299776286733137;-0.7234289512603964;2.7141329433318946
184;-0.5292421548595236;-0.7239881792840739;2.7126424431435074
185;-0.5283303740983207;-0.724645611050164;2.713265934178413
186;-0.5272799997106409;-0.7254014101016752;2.7108824693784315
187;-0.5261404552794059;-0.7262457226830364;2.710015737893547
188;-0.5249713726934945;-0.727156780517536;2.727347790124209
189;-0.5238401237483684;-0.7281010519813393;2.7636457063949784
190;-0.5228179730260374;-0.7290356077202621;2.819176726045501
191;-0.5219746506414651;-0.7299123001343766;2.879220706433218
192;-0.5213717654974577;-0.7306834213579008;2.9565846880466764
193;-0.52105633137481;-0.7313083034594567;3.0505052967568353
194;-0.5210559762098523;-0.7317593676371239;3.1281863248564545
195;-0.5213771045152303;-0.7320245790968867;3.2304897621700324
196;-0.5220067360191498;-0.7321042163881453;3.35157699872402
197;-0.5229176198735953;-0.7320053347940706;3.483426783363525
198;-0.5240748108432434;-0.7317389098923038;3.5681708962090775
199;-0.5254417786799691;-0.7313196706483511;3.688701822754051
200;-0.5269860799957408;-0.7307660070399142;3.8234635346020522
201;-0.5286845277443945;-0.7300989231140957;3.9867307186622605
202;-0.5305248124540174;-0.7293406135654326;4.104342232130837
203;-0.5325012808676233;-0.7285120958212412;4.190596036429326
204;-0.5346078585253125;-0.7276289782153972;4.3313409469409745
205;-0.5368332766898969;-0.726698171613001;4.40967604581762
206;-0.5391607471276643;-0.72571896331546;4.531703663718481
207;-0.5415719142188903;-0.7246868004889654;4.672516432551534
208;-0.5440542892936953;-0.7235961242010802;4.779407545903925
209;-0.5466102965733608;-0.722440683250997;5.043987100684719
210;-0.5492645348068872;-0.7212117781486522;5.061898796927331
211;-0.5520648371932755;-0.719896253806202;5.093693518740452
212;-0.5550726604498847;-0.7184774917906409;5.11991445017699
213;-0.5583422294828694;-0.7169417736141768;5.1903394486673795
214;-0.5618980481216663;-0.7152866501842466;5.2026692915735335
215;-0.5657240352773373;-0.7135245121559619;5.211621110394935
216;-0.5697671727240005;-0.7116793880353863;5.252645417818843
217;-0.5739500339531262;-0.7097801986588698;5.330126895642439
218;-0.5781871029942008;-0.7078537293557756;5.396485603505311
219;-0.5824033655577391;-0.7059181160932487;5.476027580365224
220;-0.5865547713703274;-0.7039765098750302;5.580947859363778
221;-0.5906450346019649;-0.7020129431782857;5.631547291260369
222;-0.5947258365959004;-0.6999959926069329;5.654390900907491
223;-0.598875265686697;-0.6978921535402074;5.6687554886679665
224;-0.6031682754323351;-0.6956810235159265;5.716904536614422
225;-0.6076519906644418;-0.6933638069144982;5.77904054518172
226;-0.6123292071455455;-0.6909629079656954;5.848726953019816
227;-0.6171557297838459;-0.6885130495511604;5.95027631276083
228;-0.6220611143542043;-0.686044497154871;6.0314722177147555
229;-0.626998287864013;-0.6835595138008985;6.055632189347634
230;-0.6320035243772161;-0.6810103970979029;6.029657677225142
231;-0.6372069935278554;-0.6783033829524702;5.9419749470805
232;-0.6427783662157083;-0.6753340597451128;5.861420696161916
233;-0.6488852091428782;-0.6720160572681897;5.7561682040665385
234;-0.6556801016243682;-0.6682882456928761;5.7006109421802496
235;-0.6632818104425791;-0.6641137977927405;5.599129772023783
236;-0.6717453968967836;-0.6594809718981036;5.519663360850437
237;-0.6810305563326866;-0.6544103310087318;5.436850976146931
238;-0.6909833110913698;-0.6489618053884386;5.4203954131145675
239;-0.7013441104624891;-0.6432301636730764;5.425042321301774
240;-0.7117722780523899;-0.6373322102660284;5.387287798989177
241;-0.721863476983096;-0.6313999736177311;5.4342203869422185
242;-0.7311503367028002;-0.625585419138611;5.2763068526460675
243;-0.739100481268187;-0.6200674900041693;5.174100042750459
244;-0.7451360938084544;-0.6150483389474748;5.100050766227434
245;-0.7486838029315293;-0.6107347973708813;5.001576917719402
246;-0.7492403621332658;-0.6073132265535036;4.911535701345895
247;-0.7464290000215742;-0.6049312265488517;4.82747837321095
248;-0.740031665417523;-0.6036934117693186;4.674540562524311
249;-0.7300022962858767;-0.603664655485896;4.484253850183149
250;-0.7164696728267834;-0.6048680800595782;4.340563628153595
251;-0.6997372203141301;-0.607269794654918;4.169450509274036
252;-0.6803046793911277;-0.6107497682383128;4.0215402862485625
253;-0.6589156843219571;-0.6150729720782825;3.914461659354742
254;-0.6365663286232429;-0.6198898055108443;3.8099338172409256
255;-0.6144216860608127;-0.6247779201413014;3.728752388558513
256;-0.5936894186822894;-0.6293020872422498;3.625570769813871
257;-0.5755256486658309;-0.6330665867855501;3.5429156458558095
258;-0.5609511086684954;-0.6357655432244381;3.4629230443815255
259;-0.5507217252235002;-0.6372398898465971;3.348693731400325
260;-0.5451742900288614;-0.6375220786577577;3.2698410875303945
261;-0.5441446155381606;-0.636836710836832;3.209144332772529
262;-0.5470249075901668;-0.6355466675967179;3.179856773202639
263;-0.5529169325043289;-0.6340741233201548;3.1527945632277055
264;-0.5607997803661051;-0.6328311048779284;3.1102095740993176
265;-0.5696733078270798;-0.6321663442806363;3.1018160941247355
266;-0.5786741913490554;-0.6323213376638781;3.095035518995633
267;-0.5871696688314652;-0.6333949360586748;3.123517022998536
268;-0.5948042734562188;-0.6353334070336266;3.1082298069584255
269;-0.601451142440385;-0.6379705957148368;3.1158315280446254
270;-0.6071351441268003;-0.6410841314292492;3.142180481828129
271;-0.6119630025352466;-0.6444466184719448;3.2160800503157354
272;-0.6160396506215973;-0.647875747217411;3.284134833149979
273;-0.6193975530395195;-0.6512646592639594;3.313809574144318
274;-0.621970749051822;-0.6545802334212083;3.3303320442437605
275;-0.6236196907870797;-0.6578399449884346;3.3532670056103155
276;-0.6241890517769968;-0.6610848199880996;3.3840524958442018
277;-0.6235667545544528;-0.66436035268886;3.4350665607974915
278;-0.6217068719409182;-0.667714481398891;3.5197494611514055
279;-0.6185928772406448;-0.671213918641072;3.434743095197889
280;-0.6141636247054871;-0.6749616324384944;3.352881810528803
281;-0.6082650316684405;-0.6790916455411271;3.2369183964201382
282;-0.600675659243376;-0.6837368763475351;3.150628814485262
283;-0.5911947243385611;-0.6889896095830343;3.098141651591845
284;-0.5797461860143751;-0.6948712812446145;3.0706851879882127
285;-0.566461415209621;-0.7013119317287513;3.028778319268377
286;-0.5517181335203005;-0.7081404649593931;2.988946751020853
287;-0.5361246642946816;-0.7150946293772834;2.975132597747499
288;-0.5204500389435555;-0.7218572721826102;2.9641860753036213
289;-0.5055135215195086;-0.7281103062202059;2.943097481521653
290;-0.49206931656617736;-0.7335772363798353;2.944709812443356
291;-0.480737953297856;-0.7380247219911173;2.9556963992195615
292;-0.47199525901122513;-0.7412372378560852;2.9381113265137593
293;-0.466167713767367;-0.7430166506847835;2.922427964745491
294;-0.46339278013155993;-0.7432283290583779;2.937835376788607
295;-0.4635672749594366;-0.7418647393644219;2.9365554645643903
296;-0.46633938032962996;-0.7390836705280651;2.953371734946679
297;-0.47116542725287236;-0.7351976860146899;2.927569932480804
298;-0.4774036437565315;-0.7306197029173739;2.9216383181676484
299;-0.4844086330017387;-0.7257883870512195;2.9125726399346394
300;-0.4916107389918664;-0.7211001138986202;2.888368802269312
301;-0.49857765351358785;-0.7168628585380856;2.889471412612612
302;-0.5050523415252898;-0.7132746503159038;2.8765941937370534
303;-0.5109555048967439;-0.7104246083874157;2.8842904470673463
304;-0.5163450288139663;-0.7083130660828627;2.887680111993883
305;-0.5213422611963652;-0.7068830572114455;2.8890910266813865
306;-0.526055406525651;-0.7060506428222548;2.9075591259836777
307;-0.530533274495351;-0.7057235580019493;2.9360534928774755
308;-0.5347615209530537;-0.7058074801911763;2.9553681186979
309;-0.5386889586134995;-0.7062064855888054;2.9547940104426473
310;-0.5422632711538831;-0.7068226244924426;2.971443456505423
311;-0.5454607156537331;-0.7075555639878498;2.9738682775716168
312;-0.5483031162222596;-0.7083028665815542;2.9840456617769684
313;-0.5508624402071391;-0.7089622658914896;2.9903064221650824
314;-0.5532553050024588;-0.7094361132776639;3.006170153111954
315;-0.555629729817771;-0.709635530375947;3.01194663717522
316;-0.5581482523672133;-0.7094813560836278;3.0382521114622056
317;-0.5609710012330034;-0.7089038575282277;3.0505872920781854
318;-0.5642397782551036;-0.7078470004845542;3.084307048498628
319;-0.5680690455945059;-0.7062752846028395;3.1247165688709426
320;-0.5725504825206817;-0.7041731357086697;3.151284906876213
321;-0.5777596047074633;-0.7015376526106614;3.179256389930338
322;-0.5837496766721171;-0.6983744758464099;3.1963655625581415
323;-0.5905402584045248;-0.6946981404042153;3.2201597615307946
324;-0.5981128949055913;-0.6905343585935203;3.25417707742202
325;-0.6064092464733636;-0.685926362877497;3.258140641125349
326;-0.6153184650712135;-0.6809474360231422;3.2549677044476644
327;-0.6246498807584351;-0.6757167030775911;3.2966340007994095
328;-0.6341052663079735;-0.6704090485309475;3.3486501212776125
329;-0.6432830182635683;-0.6652446907366607;3.3912845087118546
330;-0.6517456895976331;-0.6604473708124606;3.4554748735851333
331;-0.6591438154422883;-0.6561797761039981;3.4926579943710023
332;-0.6653282043764639;-0.6524911862771179;3.548449968119918
333;-0.6703636853228062;-0.6493168213600784;3.556788246615754
334;-0.6744413444862546;-0.646527543510361;3.5631003147048306
335;-0.6777845607902941;-0.6439833020782182;3.5984544193524974
336;-0.6806145578343814;-0.6415578122380913;3.6317747168711256
337;-0.683157372065331;-0.6391417405116973;3.6875885001269917
338;-0.6856514146201269;-0.636642862036274;3.72048848040975
339;-0.6883359149618968;-0.6339918385656851;3.7407663295665365
340;-0.6914223186062773;-0.6311522212471514;3.787860743003676
341;-0.6950613675004169;-0.6281288596744143;3.8363654529652864
342;-0.6993179359936869;-0.6249699509184613;3.8693466461555195
343;-0.704158419160506;-0.6217620737608278;3.894900267839023
344;-0.7094495325724478;-0.6186208030635787;3.96070638101188
345;-0.714966023321074;-0.6156801052505974;3.9798687276889066
346;-0.7204060810859532;-0.6130824867674274;3.9584369760011118
347;-0.7254139148379796;-0.6109705101668284;3.942826444532607
348;-0.729607718991508;-0.609479856098518;3.9145917492147437
349;-0.7326103712697793;-0.6087339448688371;3.8399130011802978
350;-0.7340815958021978;-0.6088392526086394;3.8206646754721523
351;-0.7337522039863871;-0.6098792763402883;3.7500845047420053
352;-0.7314615797093811;-0.61190446010118;3.7021442825906705
353;-0.7271973255924195;-0.6149163409011055;3.6617534668266485
354;-0.7211290689321103;-0.6188480311137629;3.6378164525415517
355;-0.7136220464480668;-0.623548004017728;3.599341484683785
356;-0.7052185072669938;-0.6287756363346946;3.5801051700575406
357;-0.6965855779781182;-0.6342135292061023;3.5966292268602738
358;-0.6884392602482536;-0.6394958214767035;3.5839113624592063
359;-0.681460339798146;-0.6442470548718042;3.553311772124567
360;-0.6762199146307883;-0.6481235391063996;3.5413991539173293
361;-0.673130094312984;-0.6508481168570309;3.5535352175639554
362;-0.6724261993722945;-0.6522312436758122;3.5481264990857717
363;-0.6741747502039277;-0.65217723629028;3.55377617105475
364;-0.6782964068919044;-0.6506804214378898;3.513689390713381
365;-0.6845950495972675;-0.6478168597522065;3.4286680997084513
366;-0.6927866852463471;-0.6437343581034742;3.3443571422238003
367;-0.7025228950892249;-0.6386410439113864;3.2621240617217393
368;-0.7134053244230693;-0.6327921578333138;3.2251311029031173
369;-0.7249920998063034;-0.6264743869606653;3.1655780876371815
370;-0.7368035222761568;-0.6199865487321125;3.109959467338206
371;-0.7483369488895817;-0.613616517160204;3.0671532670727135
372;-0.7590924191787616;-0.6076177606669018;3.027693926551555
373;-0.7685973071794702;-0.602191598977411;3.0127466417378916
374;-0.776416883143703;-0.5974793669111714;3.019220817191823
375;-0.7821540466709831;-0.593562544925103;3.049307640380585
376;-0.7854602030860689;-0.5904635881004506;3.1147517541704413
377;-0.7860752055385003;-0.5881418801022051;3.2112647158683743
378;-0.7838774432154101;-0.5864914369305597;3.301827564565944
379;-0.7788899746356327;-0.5853601831642608;3.4286422571866826
380;-0.7712185725974956;-0.5845988013572363;3.594745007760185
381;-0.7609740294011377;-0.5841125723612586;3.748391364846485
382;-0.7482438404770907;-0.5838817971564514;3.822605532902803
383;-0.7331204698062623;-0.5839453574536662;3.843637919941638
384;-0.7157559817071941;-0.5843647149582578;3.9098180150761386
385;-0.6964147641499098;-0.5851869297010881;3.8931200087614815
386;-0.6755064298264988;-0.5864183960013106;3.937750543171106
387;-0.6535908325417514;-0.5880134181573387;3.9486667758389107
388;-0.6313579328692928;-0.5898752698511878;3.986419989988431
389;-0.6095910689400386;-0.5918645268663254;4.065931905600437
390;-0.5891165517005056;-0.5938120352255786;4.170886508990878
391;-0.5707295197250206;-0.5955400852987843;4.202422680584249
392;-0.5550824084763053;-0.5968987676690634;4.228848605350737
393;-0.5425472374326279;-0.5978169733640081;4.2680332187266155
394;-0.533114441215091;-0.5983471196383264;4.31626730823632
395;-0.5264157034141724;-0.5986649988997975;4.318749739860771
396;-0.5218841645480969;-0.5990041205867553;4.341590232722219
397;-0.5189477379672701;-0.5995600189771738;4.331641075539962
398;-0.5171430565522371;-0.6004276891928042;4.31717704190594
399;-0.51613053329584;-0.6015971022210594;4.3160741432151495
400;-0.5156565318442525;-0.6029858308562003;4.33851554115778
401;-0.5155112125930239;-0.6044794367520306;4.337795704406101
402;-0.5155087837199193;-0.6059630349972497;4.381956217878516
403;-0.5154955665834171;-0.6073388920124229;4.354720567245125
404;-0.5153748732491376;-0.6085308679816436;4.335261295428312
405;-0.5151297432579128;-0.6094800008166256;4.3155976945238566
406;-0.5148291715107318;-0.6101375834666996;4.2925189671903565
407;-0.51461564277506;-0.6104615020459315;4.275395002537637
408;-0.5146806452439353;-0.6104184864404407;4.249923208342211
409;-0.5152356399897412;-0.6099916195125199;4.2229064407537695
410;-0.5164819506920504;-0.60919076835705;4.2543792801052485
411;-0.5185789626176234;-0.608063251138689;4.242876732352036
412;-0.5216095379453461;-0.6067018113649425;4.2318136592137545
413;-0.5255474901682821;-0.6052462475783997;4.224300225453146
414;-0.5302418061234685;-0.6038748616031858;4.1898358348351135
415;-0.5354333498054665;-0.6027845751785825;4.172390178840267
416;-0.5408032512248117;-0.6021642866152785;4.170200974453121
417;-0.5460331552360917;-0.6021698685914572;4.1895818669203635
418;-0.5508558024838848;-0.6029070521599339;4.271551453927142
419;-0.555085936404892;-0.6044235792920465;4.341033739764965
420;-0.5586316657817861;-0.6067092525746538;4.404886330067819
421;-0.5614905527125442;-0.6097019825984523;4.474605296410072
422;-0.5637354822708027;-0.6132978995281075;4.524402135514897
423;-0.5654950647051689;-0.6173635594197495;4.558834870026692
424;-0.5669325754714791;-0.6217484320278444;4.570735811188983
425;-0.5682264311771341;-0.6262962060521271;4.489352954094752
426;-0.5695541301828706;-0.6308538291801301;4.4240181419531455
427;-0.5710806368904942;-0.6352775446833336;4.3524455750839035
428;-0.5729514280288304;-0.6394355822589572;4.278255671812144
429;-0.575289792647459;-0.6432077466661401;4.23205350550203
430;-0.5781974122135525;-0.6464829097000756;4.224117704680972
431;-0.5817568245143365;-0.6491560393026825;4.13742679234716
432;-0.5860343370705076;-0.6511264450418031;4.101957614011728
433;-0.5910824273410215;-0.6522982316787183;3.9268352392512025
434;-0.5969414152227698;-0.6525829098548324;3.754900501713466
435;-0.6036407787935033;-0.6519033045994628;3.55562433632162
436;-0.6112006293080707;-0.6501976473472363;3.4427438278794438
437;-0.6196336152020542;-0.6474229575502597;3.344545562640192
438;-0.6289471294266115;-0.6435572536195855;3.1620220708121347
439;-0.639145372924792;-0.6386005586368848;3.0315405585313857
440;-0.6502306806839614;-0.6325749769066931;2.871792236561876
441;-0.6622035384697816;-0.6255242885718166;2.773074177013598
442;-0.6750608411210429;-0.617513555217037;2.5766863425749054
443;-0.6887920708279932;-0.6086291830752496;2.4757658628089647
444;-0.7033730940406434;-0.5989798011409574;2.4006488033729574
445;-0.7187570788072938;-0.588698234445373;2.3342351156324654
446;-0.7348615527367773;-0.5779448261853224;2.1918978131762117
447;-0.7515499167661264;-0.5669123718489207;2.0842980474756767
448;-0.7686051845302995;-0.5558328570986565;2.028795114209044
449;-0.7856943772232037;-0.5449857548415107;2.0033180371076056
450;-0.8023258105404867;-0.53470635707383;2.002651559325513
451;-0.8178103641375309;-0.5253900502380677;2.024291047137199
452;-0.831250163920342;-0.5174850376752651;2.067961043392407
453;-0.8415850679363693;-0.5114643984104533;2.125659360102634
454;-0.8477157388186565;-0.5077728931343376;2.1801163161611865
455;-0.8486873376436681;-0.5067556489644989;2.2511941586289814
456;-0.8438786935636249;-0.5085873315104786;2.33536604824204
457;-0.8331327132064672;-0.5132225237395213;2.417774829450347
458;-0.8167904733036033;-0.520383047784844;2.4738629910749834
459;-0.7956247060801489;-0.5295908794498022;2.4996213041033672
460;-0.7706970478437792;-0.5402418173075694;2.5246582602731262
461;-0.743186954943561;-0.5516983131161627;2.5370538186890936
462;-0.7142427542534041;-0.5633738879707566;2.5348732886669914
