84;-0.347412109375;-0.7313232421875;2.904322218662686
85;-0.352294921875;-0.72998046875;2.8642406381519674
86;-0.35693359375;-0.72705078125;2.8602228513797745
87;-0.36376953125;-0.7247314453125;2.9268325470721557
88;-0.3720703125;-0.7205810546875;3.384579535583355
89;-0.383056640625;-0.716064453125;2.831343900334762
90;-0.393310546875;-0.7109375;2.571245010780343
91;-0.404541015625;-0.7064208984375;2.402965649526452
92;-0.41552734375;-0.7010498046875;2.2750675787293604
93;-0.425048828125;-0.6947021484375;2.1719639659015706
94;-0.43701171875;-0.68798828125;2.0871703811308633
95;-0.453125;-0.6796875;2.0172945565902904
96;-0.470703125;-0.6710205078125;1.9605330328025412
97;-0.4873046875;-0.6622314453125;1.9157007000912203
98;-0.504638671875;-0.653564453125;1.882248039766544
99;-0.521240234375;-0.6456298828125;1.8598786720878278
100;-0.536376953125;-0.6373291015625;1.8483206116071134
101;-0.55419921875;-0.628662109375;1.8477548101552776
102;-0.57080078125;-0.619873046875;1.8587117383404543
103;-0.58837890625;-0.61083984375;1.882258746177484
104;-0.60546875;-0.6014404296875;1.9201931017118334
105;-0.6240234375;-0.593017578125;1.975443205354619
106;-0.6416015625;-0.5849609375;2.053488305082736
