210;-0.7584835127624981;-0.5586690536941692;0.9395694136093939
211;-0.7519475897931556;-0.5637251785020926;0.9591456370412156
212;-0.7455076690392088;-0.5693178807237436;1.038676918916818
213;-0.739205017432324;-0.5738366410573622;1.041449012892873
214;-0.7330833094635464;-0.5774634427298792;0.9702096455054251
215;-0.7271790407265508;-0.58243528487417;1.0232415794087726
216;-0.7215293472371255;-0.5863910052533907;1.0266242696049102
217;-0.7161728263082437;-0.5894287663614904;0.9802493627984953
218;-0.7111361735777499;-0.5933715230134619;1.0581479862125147
219;-0.7064460476603414;-0.5967377377032048;1.0368090359224955
220;-0.7021255367845332;-0.5996236933310171;1.04019281070116
221;-0.6982004902475821;-0.6014689542821401;0.9754779098526145
222;-0.6946789789733928;-0.6042441089798941;1.0710366274600027
223;-0.6915718302269609;-0.6063824352269499;1.0503863228279613
224;-0.6888932398102312;-0.6074454002008489;0.9997942352102198
225;-0.6866400390111345;-0.6090350989285318;1.0813633930212263
226;-0.6848128125478095;-0.6101771847828725;1.0604596012046557
227;-0.6834094477455159;-0.6107800617075978;1.0637224420006652
228;-0.6824252986037929;-0.6110565042585043;1.066922323505214
229;-0.6818527704726045;-0.6108729354506071;1.094121809071043
230;-0.6816831043539384;-0.6105161250915121;1.097654129274166
231;-0.6819157151690658;-0.6094662435911041;1.0126152588950856
232;-0.6825294003163043;-0.6088247310727545;1.1060880624494522
233;-0.6835225116567184;-0.607101967102608;0.9925149392957784
234;-0.6848684600576053;-0.6061435558796149;1.1112241677451942
235;-0.6865537033501733;-0.6044994338382621;1.086269191553768
236;-0.6885631227969887;-0.6024756624944926;1.0883989988982776
237;-0.6908810760166875;-0.6002181808555945;1.0903199709408251
238;-0.6934915181257919;-0.597740599815617;1.092015880111655
239;-0.6963892847228151;-0.5944225552652044;1.0141217075020768
240;-0.6995569917179593;-0.5915247942055802;1.0130043959971546
241;-0.7029654507414751;-0.5891229557074955;1.095490289585512
242;-0.7065985833675573;-0.5856964724698818;1.1346982191022075
243;-0.7104397528348464;-0.5825214622328038;1.0965966330612018
244;-0.7144725869381198;-0.5790120993787804;1.096640793604181
245;-0.718680796100848;-0.5753855372233356;1.0962547557546782
246;-0.723048379256795;-0.5716448791127963;1.0956585477478613
247;-0.7275596617579211;-0.5678029026241146;1.094844555876526
248;-0.73221471068417;-0.5628567651040588;0.95930579043664
249;-0.7369810887738473;-0.5598953462197089;1.0918692021114158
250;-0.7418441167757082;-0.5558383272407434;1.0900355622984728
251;-0.7467888378719544;-0.5516457438775972;1.1387382041360403
252;-0.7518181180365828;-0.5464633737097463;0.9374351379758264
253;-0.7569005825205666;-0.5432485288892472;1.1416954148015477
254;-0.7620213052992444;-0.5392902077456824;1.0788374028985395
255;-0.767167559330415;-0.5349110462509769;1.139364376970313
256;-0.7723243432602507;-0.5309639675856461;1.071404939062639
257;-0.7774777988397076;-0.5268210857684522;1.067335461217324
258;-0.7826147033824984;-0.5225161406021811;1.1338314445524407
259;-0.7877380141351912;-0.5172954586571417;0.8887945584059129
260;-0.7928137619133802;-0.5144510051500739;1.1289048789240312
261;-0.7978450880828217;-0.5092846661199613;0.8735208371969518
262;-0.8027962756331263;-0.5068363857194761;1.0432158452448455
263;-0.8076713231194953;-0.5015801023534108;0.8581677517578994
264;-0.8124335924196717;-0.4993769349703598;1.0324917165627614
265;-0.8170873309936907;-0.4942702476776531;0.843068676623567
266;-0.8216123589212319;-0.49105493949318213;0.8776326986266323
267;-0.8259752333134105;-0.48899944320777455;1.01615578868718
268;-0.8301808544204987;-0.48423689100344264;0.8216388032422125
269;-0.8341917905905744;-0.4827229280416117;1.0898184863136153
270;-0.8379966103079657;-0.47988620403669263;1.0003095153137256
271;-0.8415829577528455;-0.4771851834831863;0.9953363740756671
272;-0.8449381314202877;-0.47460716534487024;1.078376146971943
273;-0.8480741027012385;-0.470630613560491;0.7917906666743477
274;-0.8509780414894567;-0.46872802874947594;0.8298831579890097
275;-0.8536420993808602;-0.4667443341617008;0.8255184394332385
276;-0.8560445227314117;-0.46636811098959213;0.9737757705598667
277;-0.858182205705102;-0.46478413816643016;1.0616832613103342
278;-0.8600768600004778;-0.4617068464476267;0.7724758932144971
279;-0.8617290019172352;-0.4605215978098948;0.7700617894281205
280;-0.863124809038831;-0.4612396748637815;0.9620645009109542
281;-0.864288959970814;-0.45874608264057776;0.7667118763360196
282;-0.8652265620862424;-0.45841808400616535;0.8077873725805621
283;-0.8659345679456252;-0.4594158223897208;0.9569943872580943
284;-0.8664412696551168;-0.45750048538868776;0.765282870895686
285;-0.8667571889493791;-0.4576979951396302;0.8070985213674644
286;-0.8668861085074303;-0.4591644771268084;0.9551119762199579
287;-0.8668451597033933;-0.45943078944901006;1.0446974909864108
288;-0.866654567541205;-0.45967129811348095;1.054482046311614
289;-0.8663415799362814;-0.45892530134586357;0.8118944463184148
290;-0.8659145449120501;-0.46092121128706676;1.044436327185985
291;-0.8654001414879579;-0.46005561528907213;0.7765448382528952
292;-0.8648129477387219;-0.46089984834268194;0.779508383398346
293;-0.8641626309392442;-0.463374574838686;1.0461784674207513
294;-0.8634668445115788;-0.46435762676371967;1.0471605656303038
295;-0.8627416417048038;-0.46531467241638025;0.9658457400215039
296;-0.862001499913859;-0.4664102737885725;0.96823585721974
297;-0.8612593343121232;-0.466419668156662;0.8360710072812381
298;-0.8605265052503461;-0.46884087609452174;1.0528158412613788
299;-0.8598129893319761;-0.46994997537134564;0.976429044739935
300;-0.8591280361731539;-0.47118737341427475;0.979450592382348
301;-0.8584812085434079;-0.47255139299718185;1.0585721029967403
302;-0.8578779392430066;-0.4737068719320407;0.985843823006897
303;-0.8573238792887137;-0.47497788246207207;0.9891889303826825
304;-0.8568238198132043;-0.47625972734617095;0.9926462110392154
305;-0.8563750000214372;-0.47667019468543226;0.8705958920732491
306;-0.8559888920805597;-0.47888740291304854;1.0702418072726143
307;-0.8556579566261082;-0.4791617270281733;0.8438766940267035
308;-0.855392755115537;-0.48129280736989;1.0069215172076014
309;-0.8551959137875589;-0.4825228641874769;1.010595099461212
310;-0.8550700184893056;-0.4837307134107933;1.0142887350684966
311;-0.855017851321864;-0.4849185264845909;1.0179980811446632
312;-0.855042255939393;-0.4860700756203631;1.021702659742214
313;-0.8551379782099748;-0.48670208489664957;0.9070996111762026
314;-0.8553190056457719;-0.48831826072004125;1.0919204618331608
315;-0.8555793699951207;-0.4889199960693144;0.9158805972734827
316;-0.8559315202446133;-0.4903159191183858;1.0363942336904821
317;-0.8563718177815144;-0.49090202860216203;0.8899032898534709
318;-0.8569145906661679;-0.4921846784967581;1.1031247309041594
319;-0.8575627537054519;-0.49299472730793853;1.0470852742710213
320;-0.8583204513231659;-0.4937662438721027;1.0505131904352731
321;-0.8591912258591651;-0.4944648384693531;1.0539198124661475
322;-0.860173794895454;-0.4949492315112469;0.9442611625357855
323;-0.8612752458348253;-0.49564547461436204;1.0604184143348594
324;-0.8624966008181167;-0.4961183134184076;1.0635763178194804
325;-0.863835054173641;-0.49643377916979126;0.9549674030032111
326;-0.8652924188713986;-0.49681882037337094;1.1283666191516302
327;-0.8668638834591458;-0.4970049466216557;0.9615180902779867
328;-0.8685458089858045;-0.497164781412611;0.9646045592290162
329;-0.8703340277300875;-0.4972681177316265;1.0775085528291577
330;-0.8722211503834831;-0.4972585884766001;1.079860110627689
331;-0.87419775635133;-0.497161083953929;0.9396420213979896
332;-0.876254415289104;-0.4970131240335005;0.9422880959121744
333;-0.8783809095653082;-0.49680287402292106;1.1405483655881241
334;-0.880565692616621;-0.49652589293615723;1.0879548165783408
335;-0.8827967270284633;-0.4961948974024936;1.0895403385329017
336;-0.8850618053767936;-0.4958175203731809;1.0910505613559962
337;-0.8873488210079713;-0.4954002836929525;1.1444096562284762
338;-0.8896460507541454;-0.49494902084298475;1.0935393474333879
339;-0.8919423765543897;-0.4944718498592006;1.145464069259095
340;-0.8942275304780858;-0.493974583659133;0.9913459322761727
341;-0.8964921243526414;-0.4934614403470631;1.1425523203928665
342;-0.8987278788901197;-0.4929403038302741;1.0968450662969165
343;-0.9009276541813822;-0.4924159106070869;1.0973902563753462
344;-0.9030854996560784;-0.49189237429424876;0.9651621465095058
345;-0.9051963861314389;-0.4913745895339866;1.0982036069607286
346;-0.9072563181901884;-0.49086539636149534;1.098527698305446
347;-0.9092620982234031;-0.490368350116052;1.0987206240236684
348;-0.9112111603185178;-0.4898861265685326;1.0989276726657515
349;-0.9131013464222759;-0.4894214366603423;1.0990260542730133
350;-0.9149307644805031;-0.4889748400621091;1.1436236271680005
351;-0.916697490449657;-0.48855134991130184;1.00392493314039
352;-0.9183993586224123;-0.48815207160555063;1.0048891834618476
353;-0.9200337119880655;-0.4877816397647534;1.0992939806292152
354;-0.9215974753931172;-0.48743739543957687;1.0993624496901555
355;-0.9230869033431051;-0.4871244870551633;1.0993993842462788
356;-0.9244974939956416;-0.4868458052792345;1.099409618573378
357;-0.9258240174942141;-0.4866033937851006;1.0994864114310863
358;-0.9270604720960608;-0.4863966778684756;0.9827213887425846
359;-0.9282000345543575;-0.48624055854545306;1.1360877893394026
360;-0.9292352299409097;-0.4861326495382252;1.099659982554297
361;-0.9301579866855592;-0.4860691162035038;1.1372437219052174
362;-0.9309597242998074;-0.48606332457792434;0.9880217953288647
363;-0.9316315902791368;-0.4861201173062638;1.13411951070896
364;-0.9321645446818044;-0.48623972864418785;1.1001547601292958
365;-0.9325493474854011;-0.48642500532470595;1.10031145822849
366;-0.9327767915696665;-0.486681616115347;1.1004854031186424
367;-0.9328377657777058;-0.4870153938467696;1.1006500728380806
368;-0.9327233477248392;-0.4874257591616944;1.1337110639500736
369;-0.9324251866225097;-0.48791952898299346;1.133284921444272
370;-0.9319356160552361;-0.48849673856680437;1.10133970859437
371;-0.931247304728595;-0.48916207356200825;1.1016098597246344
372;-0.9303533313505947;-0.48992145683825483;1.0266035480069027
373;-0.9292478166283178;-0.4907671199546839;1.1304857762817375
374;-0.9279253368353799;-0.4917146043028169;1.005066569486069
375;-0.926381616651925;-0.49274392745915907;1.1313244029602094
376;-0.9246133323460385;-0.49385688601359284;1.1033252849383024
377;-0.9226175254149191;-0.4950762065461788;1.1037371848246615
378;-0.9203920401303348;-0.4963881564104544;1.1041755164150078
379;-0.9179354270844169;-0.4977973975817133;1.1046162260960783
380;-0.9152469044557453;-0.4993147647062239;1.013502163723046
381;-0.9123269492024221;-0.500883882844728;1.1298487276021463
382;-0.9091765686055573;-0.5025638260763383;1.0161767954332648
383;-0.9057977789699856;-0.5042760556094734;1.1067793132228527
384;-0.9021927654436247;-0.5061227689019892;1.130348974038448
385;-0.8983646901037273;-0.5079979540630752;1.108015105316773
386;-0.8943170338110624;-0.5099732506302443;1.1086470010015286
387;-0.8900540554359794;-0.5120284758712654;1.1318870302173318
388;-0.8855805385464481;-0.5140889227481504;1.1100672796584747
389;-0.8809016992581307;-0.5162349723323116;1.1108006072436678
390;-0.8760237148837773;-0.5184677393694022;1.0256067718583604
391;-0.8709525407299541;-0.5206762694477152;1.1123031781689332
392;-0.8656953581244639;-0.5229666272148357;1.133914255598977
393;-0.8602598747701284;-0.525269165744588;1.0499395101204096
394;-0.8546537740079313;-0.5275760080972216;1.114771221609991
395;-0.8488867350747651;-0.5299514200203364;1.0299799823833242
396;-0.8429683703966837;-0.5323036489320712;1.137197165653536
397;-0.8369088037533791;-0.5346382487511089;1.1173228575432945
398;-0.8307205390354209;-0.5370059641442604;1.0536317012453698
399;-0.8244167634846402;-0.5393493409176079;1.1395442850129767
400;-0.8180123811406292;-0.54166921117983;1.032664121525357
401;-0.8115235657217879;-0.5439556788950421;1.0329508582642242
402;-0.8049674135433288;-0.5461945190942962;1.1216120542728503
403;-0.7983645917001433;-0.5483989979061643;1.1439022187135404
404;-0.7917360169559493;-0.550531225323103;1.123248793569649
405;-0.7851061531150525;-0.5525948338693244;1.146111245046315
406;-0.7785004420469179;-0.554570859977761;1.147247027273632
407;-0.7719460666587022;-0.556448632608214;1.1483974534750736
408;-0.7654716976288776;-0.5582162501895139;1.1490905311645412
409;-0.7591074212828877;-0.5598559577166677;1.1507202690743068
410;-0.7528838136737237;-0.5613717495277023;1.1272770856203798
411;-0.7468327996024332;-0.5627072157580061;1.153029083662285
412;-0.7409857456312638;-0.5639069715138301;1.1280346994271488
413;-0.7353736891973734;-0.5649098821627994;1.128355009790759
414;-0.7300264979231923;-0.5657241124684335;1.024793793568527
415;-0.7249739012812763;-0.5663102061476195;1.1573399297825655
416;-0.7202434657290195;-0.5667039334038634;1.1572142255214102
417;-0.7158609978851247;-0.5669027447444772;1.0180862064942642
418;-0.7118519853360179;-0.5668433129429202;1.015257967474704
419;-0.7082413573036819;-0.5665228329711631;1.126862728480326
420;-0.7050541667099236;-0.5659613661389544;1.1612354957104074
421;-0.7023166385339128;-0.5651624557048085;1.1616808136406298
422;-0.7000569523961637;-0.5641161209129751;1.1233747340638431
423;-0.6983070578895427;-0.5627809506364202;1.1621206224501048
424;-0.6971019200809202;-0.5611860002037872;1.1196704782620481
425;-0.6964806109279368;-0.5593063073408127;1.117466078181387
426;-0.6964854245573714;-0.5571238658773287;1.1149089033478747
427;-0.6971606659431118;-0.5546256880737936;1.112006306014645
428;-0.6985517209742338;-0.5518381356725072;1.0006813744240817
429;-0.7006998193184848;-0.5486622170599682;1.1054713861264418
430;-0.703642006813691;-0.5451557345806833;1.1537419117085312
431;-0.7074078099497335;-0.5413045640417451;1.1519944085223928
432;-0.7120162798874548;-0.5370983518022074;1.150049814715501
433;-0.717474164157638;-0.5325411851616099;1.089402117373113
434;-0.7237719405053399;-0.5276438404482992;1.1456454075029008
435;-0.7308854084783329;-0.5224185223345298;1.080504616912896
436;-0.7387745144390546;-0.5168802322937154;0.94709683758779
437;-0.7473812751004859;-0.5110957126251927;0.9019954193761303
438;-0.7566298095451358;-0.5051412024036914;1.0672893254935123
439;-0.7664357235892107;-0.49893313046011756;0.8894196495425255
440;-0.7767000624747079;-0.4926610024530877;0.8839391324257146
441;-0.7873106903518339;-0.48642755166699914;1.0557081971890465
442;-0.7981554564599118;-0.48004633753610515;0.9148823107842485
443;-0.809111765892924;-0.4739675628732854;1.1304252949720943
444;-0.82006109138991;-0.4677566823325595;0.9090712337356558
445;-0.8308846503519076;-0.4618770944670095;0.8674414835567553
446;-0.8414587310043395;-0.4564784153417756;1.043774004799622
447;-0.8516719161072249;-0.45124562576968;1.0427550276739712
448;-0.8614286447077235;-0.44618496512967465;0.9067484307743603
449;-0.870630741987499;-0.44198075747918597;1.114043452146057
450;-0.8791920055355245;-0.43803771731923763;1.0424654531550634
451;-0.8870403345321742;-0.43461881158546867;1.0432343314723487
452;-0.8941301091308403;-0.431386705105664;0.916056075319046
453;-0.9003999676092532;-0.429394438194467;1.045875558908784
454;-0.9058127395751201;-0.42763481569122946;1.047676863293327
455;-0.9103416600986197;-0.4264610282087363;1.0497448258578501
456;-0.9139843955959831;-0.4256397115286124;1.1128138671257588
457;-0.9167191622555314;-0.42587366260114423;1.054514984361525
458;-0.9185917400108682;-0.4255228011417792;0.9103650481317817
459;-0.9196065247891767;-0.4268162170571032;0.9497061058816714
460;-0.9197491049607415;-0.4292498465270437;1.062661878705494
461;-0.9190467079118795;-0.4314547644391047;1.0654985310297311
462;-0.9175345034448656;-0.43417406269175446;1.068344012182205
463;-0.9152553737756404;-0.4373793584205514;1.0711719963355526
464;-0.9123196930335296;-0.4395988375502678;1.122706843159721
465;-0.9087817347524973;-0.4436304562013062;0.9818139457219148
466;-0.904644929041452;-0.4494509994087649;1.0793365076908397
467;-0.9000743302517986;-0.4515593003395242;0.9628730027934902
468;-0.8951237759017706;-0.45656364929489895;1.1257996811390987
469;-0.8898466395587579;-0.4618792376135531;1.123975691308097
470;-0.8843313813345757;-0.4662507047238986;1.1273051238553597
471;-0.8786610948755845;-0.47111004070981666;0.9810329084102214
472;-0.8727863321583075;-0.480032974029852;1.0930046363465644
473;-0.8667727682581972;-0.4852920681130839;1.0947901238597764
474;-0.8606774375029145;-0.4906661429126743;1.0965718987818536
475;-0.8546682169848313;-0.4913073906809098;0.9950406113967578
