35;-0.4866816935527584;-0.4424885992627838;1.2402779677826428
36;-0.4807942193413427;-0.45374725767499324;1.2396321205448513
37;-0.4747451319110215;-0.46492320300830003;1.2398019500613724
38;-0.46832352797029564;-0.4759416112971554;1.2409082332831676
39;-0.4615094517929568;-0.4866912048477734;1.2433312967765153
40;-0.4544174506091206;-0.4970506922423378;1.2493656956376125
41;-0.4470774080412824;-0.5071687912676245;1.2552839877647628
42;-0.4392983704965487;-0.5168337002370599;1.261912129029718
43;-0.4310930754002349;-0.5262502286045452;1.2682322419705516
44;-0.42226878578515836;-0.5354022806916134;1.2745307179175862
45;-0.41305709905609267;-0.5443044220360105;1.280735032098651
46;-0.40331042430994024;-0.553075224751735;1.2878856014565165
47;-0.3929811913612209;-0.5617918304080207;1.2932252971105107
48;-0.3821973353760365;-0.5702658094940312;1.2997041256386397
49;-0.37119788321597996;-0.5785360535466642;1.306241886397224
50;-0.3599033446732063;-0.586668648204595;1.3128070294615202
51;-0.3488135924483431;-0.5946368630055516;1.3206095746457809
52;-0.3379368201333207;-0.6023485433759904;1.3269250748910473
53;-0.3272874403516284;-0.6097209104197947;1.3341851863428105
54;-0.3173788053425011;-0.6166433964308735;1.3410940806088023
55;-0.30841055438069465;-0.6229965843732996;1.3501809860321685
56;-0.3004101183245358;-0.6287456035045127;1.3601256614623036
57;-0.29343429420684825;-0.633859520955338;1.3713149228043977
58;-0.2873720111951919;-0.6381843025159875;1.3806437887242213
59;-0.2824009100350866;-0.6416413642585043;1.3916014066530487
60;-0.27843848043716996;-0.6442727364308334;1.4056369889660996
61;-0.2755105359007858;-0.6461284625080421;1.4228915656794752
62;-0.27349313204624853;-0.6473054858963376;1.4429356604668921
63;-0.2724876539220244;-0.6478393817830836;1.465845924871295
64;-0.2723051349052332;-0.6478127775872767;1.4964752172037694
65;-0.27290514166856317;-0.6472037598974526;1.5351537284787957
66;-0.2740299143189623;-0.6461035774348266;1.5827084611195263
67;-0.27562147955107624;-0.6446155743784204;1.6525956945845952
68;-0.27769860861103524;-0.6426208313863899;1.7697708605101203
69;-0.2803485797030694;-0.6401288730957347;2.060143574733989
70;-0.2835196780101413;-0.6371138108965413;1.9842472779909341
71;-0.28707156048568055;-0.6337284891635904;1.730679622640198
72;-0.29124680572613626;-0.6298542539483135;1.5959058324004556
73;-0.2958961436411581;-0.625422902087077;1.5111092931194163
74;-0.3012368215143965;-0.6204142896607829;1.451676069033
75;-0.30734529433498076;-0.6147833890416465;1.410187816060024
76;-0.31410373546288006;-0.6084834286315616;1.3811761010963317
77;-0.3216613923814058;-0.6014990086368972;1.365408829969191
78;-0.330006135774687;-0.5938761582209248;1.3610380211924535
79;-0.3390643784017078;-0.585493221903317;1.3674857898236703
80;-0.34890754404554736;-0.5764083934136406;1.3860649682447623
81;-0.35945538042774794;-0.566450355469325;1.4147453715990483
82;-0.3706422914654386;-0.5558508864729055;1.461219287185903
83;-0.3823071864906407;-0.5445259797482311;1.5313939578236986
84;-0.3944731579075257;-0.5326608186893591;1.6430062740393128
85;-0.40707914534120726;-0.5202261642205039;1.8707556940123442
86;-0.419736123990979;-0.5073470365673611;2.0666714759285734
87;-0.43272634886935235;-0.4939224447751468;1.7261704220536225
88;-0.4459477651880687;-0.48018521761371497;1.5991021155269454
89;-0.45931449270041136;-0.4660554922000678;1.5283298716806266
90;-0.47283269033856556;-0.4515467296806569;1.4882234928069307
91;-0.486404137829684;-0.4366918948102675;1.4668916743336187
92;-0.49978418438656275;-0.4216255840777154;1.4610534585230375
93;-0.513167691184848;-0.4061989254410122;1.4683843635224203
94;-0.5263049095609588;-0.39065266668166054;1.4871072825798006
95;-0.5387721089649845;-0.3751551607299043;1.516342978162799
96;-0.5506106994646492;-0.3598661873896494;1.5570834012916503
97;-0.5616863772717358;-0.34472365452163867;1.6107977555933846
98;-0.5718624286206776;-0.32985032714739737;1.6762165764486459
99;-0.5813237593400358;-0.31534701042451163;1.7584271489687178
100;-0.5901071875496411;-0.30149699092276416;1.8606655502283485
101;-0.5974325455352776;-0.2888126132363188;1.9948899861903853
102;-0.6033584229886271;-0.27773324422182055;2.1855978679771075
103;-0.6074063209309242;-0.26909557285702346;2.5585820015997323
104;-0.6092916354205525;-0.2630829344368104;2.5721728949015414
105;-0.6090644762752387;-0.2602447564807485;2.423658145188803
106;-0.6066378022632557;-0.26068836483259394;2.4354000110692824
107;-0.6021856213222411;-0.2645322927483599;2.544337661737832
108;-0.5955831224546142;-0.2715600703479949;2.8314660739534294
109;-0.5871815027849063;-0.2817724623269562;2.95318767025663
110;-0.5778877041875218;-0.2942421282421964;2.865102885633096
111;-0.5683657640470442;-0.30825972721259043;2.8847649404873423
112;-0.5591056269145779;-0.32327316748531143;2.446187272219936
113;-0.5507244775495109;-0.3385282461324566;2.2400239116921234
114;-0.5437999373382171;-0.35314755757179184;2.102081311445138
115;-0.538469854365875;-0.36682838123849293;2.002980820266555
116;-0.5348691285358408;-0.37952387765215445;1.9268827622467761
117;-0.5325202271748668;-0.39135087243944444;1.8684106117629469
118;-0.5309334971702964;-0.4024088842260204;1.826184086817018
119;-0.5298430064255915;-0.4126263802025837;1.795101139406946
120;-0.5286489291341518;-0.4222894327762081;1.7741889876898702
121;-0.5270445952827411;-0.43155691290915654;1.7636497419898776
122;-0.525028287832594;-0.44030112884319805;1.7609398508206748
123;-0.5226272210836108;-0.4485169743659658;1.7667494627387959
124;-0.5197258635150495;-0.45615076633117524;1.7784508865034019
125;-0.516470762939705;-0.46344821789781343;1.797937603076772
126;-0.5130630611629599;-0.47024197615135654;1.825387520073665
127;-0.5095981179201704;-0.4765135695926832;1.8606680033527154
128;-0.5060809805551121;-0.4822743340116773;1.9037727750160152
129;-0.5023210491603369;-0.48781992511555544;1.9525584928678572
130;-0.4983369644798051;-0.49344755139429874;2.0069311372847154
131;-0.4937268218697864;-0.49928469043537277;2.0638631028207985
132;-0.4884995532521403;-0.5055216122441962;2.1264268561716246
133;-0.48259137983703226;-0.5120108271480612;2.1937990414841795
134;-0.47589946064756317;-0.5188732108818762;2.2651766161960607
135;-0.4684291117706221;-0.5260248281822115;2.3391300744790535
136;-0.4602117661678318;-0.5335192918585998;2.415323935379219
137;-0.45138605771537876;-0.5412252509109587;2.4939854003693194
138;-0.44205681791830664;-0.5491729064475357;2.575440370530425
139;-0.4324093658169762;-0.5572402258775031;2.6642325714970023
140;-0.422584339372978;-0.5652731093821646;2.760636832740158
141;-0.41262733698165094;-0.5733507203803219;2.8730512217594932
142;-0.4026234807074732;-0.5813214544879007;3.0209221488387112
143;-0.39274953208098995;-0.5890557454733867;3.2681420091150724
144;-0.383081025995104;-0.5963866989688766;3.592543831753964
145;-0.3736968142669975;-0.6032087678420998;3.2186951000967325
146;-0.3646093997715417;-0.6095245198562127;3.1106690767647405
147;-0.3558975704688633;-0.6152610818090656;3.0633774828080576
148;-0.3475705316801626;-0.6204004491611612;3.0532797890576804
149;-0.3396677641967202;-0.6249259678396514;3.055737155408732
150;-0.33213200089088024;-0.6289295440671439;3.074880966996323
151;-0.32520353899079335;-0.6323799275784643;3.1127984265481574
152;-0.31872512722056906;-0.6353363336298916;3.1747197023993508
153;-0.31289209480285846;-0.6378287104086173;3.2815677202637112
154;-0.3076568935579684;-0.6396860674867477;3.490516744716615
155;-0.30317720622437616;-0.6409380733478982;3.7948667910515343
156;-0.29942597251944014;-0.6415448120198715;3.385729097316697
157;-0.2963723617987755;-0.6415693513287751;3.2675613787237223
158;-0.29405979440026153;-0.6409457685253928;3.2214991990846906
159;-0.2925802895095029;-0.6397467284535079;3.219107735451519
160;-0.29185793788754094;-0.6378402502103384;3.268020702028899
161;-0.291980629959662;-0.6352067146089486;3.4329107590536467
162;-0.29287219524033536;-0.6318948643350876;3.923688294976244
163;-0.29464903346492416;-0.6278466536161944;3.493614449222928
164;-0.2973418723717569;-0.6230241978729252;3.9792839424113087
165;-0.3010713295430606;-0.6174048957891041;3.0560117897811403
166;-0.3058248366664435;-0.6108121613407786;2.7528824524265887
167;-0.3114852114685157;-0.603437249641666;2.5399842638143966
168;-0.3183673115274798;-0.5951287080317393;2.3644819452947883
169;-0.32657232101716527;-0.5858373646983983;2.213853089482139
170;-0.3359408551376827;-0.5754585676700069;2.0842232913769525
171;-0.3465027756317036;-0.5640749519604156;1.969473185570531
172;-0.3581392850472107;-0.5516509933437665;1.8667733155618476
173;-0.3708753427636384;-0.5382785533350648;1.7759918354517867
174;-0.3846975924961843;-0.5240551398747861;1.6957910749630727
175;-0.3996790824646391;-0.5087841080251968;1.6281916163581949
176;-0.41590989808231377;-0.4925566428507713;1.5717951859950037
177;-0.43298654559609484;-0.4754575433029633;1.529143820482075
178;-0.45103823276648297;-0.45759097506925484;1.5061564260499676
179;-0.47002279217121745;-0.4388872889012472;1.5137199335302913
180;-0.489868926361641;-0.41934490286182236;1.583899617105879
181;-0.5105827890178929;-0.3990549676873072;1.9655028153622123
182;-0.5322267026647346;-0.37792596062810535;1.5209812035580492
183;-0.5550097861611706;-0.355841952352824;1.245856482960659
184;-0.5785059497419991;-0.3328745238896529;1.0670814635017893
185;-0.6028190063509293;-0.3092508158166777;0.9270933756491042
186;-0.6281009873153083;-0.28481252991388617;0.8071308373382491
187;-0.6542963348615947;-0.25931512284442315;0.7014802591003428
188;-0.6813019654328398;-0.23289112212310736;0.6069113217784934
189;-0.7089224536564609;-0.20571160452120374;0.5219793390452998
190;-0.7368615465568825;-0.1780475173104915;0.4455621782561948
191;-0.7648813838217471;-0.15006896603973907;0.37716805797954883
192;-0.7924447169254241;-0.12212985533972653;0.31645821858164674
193;-0.8191576964163485;-0.09476289491316459;0.26349623328183136
194;-0.8447163637160557;-0.0683263032413034;0.21732217722274993
195;-0.8686693925181531;-0.043141954520592773;0.17824704003911915
196;-0.8906151316435644;-0.019778906768886273;0.14601657402318874
197;-0.9102211094393071;0.0014212091275488392;0.12033666890543077
198;-0.9273177352184969;0.020152655435208944;0.10097780661767655
199;-0.9417532687993584;0.03619118579708269;0.08759640510898922
200;-0.9533438453790644;0.049325610435362766;0.07958906853665815
201;-0.9622113030123387;0.05960892674646534;0.07635781158032115
202;-0.9686239718945318;0.0671603009326055;0.07757892335963162
203;-0.9727271530084494;0.07207111733750482;0.08228692771493054
204;-0.9746826850510093;0.07461416457110637;0.08982260082908836
205;-0.9747599150568915;0.07503347804708049;0.0994163335242309
206;-0.9734137734474516;0.0736383527846709;0.11030732989472145
207;-0.9709491489194224;0.07076020930945348;0.12196329763147865
208;-0.9677301616478401;0.06668878312526116;0.13366241435144574
209;-0.9641566971265193;0.06167234747966832;0.14480924402728837
210;-0.9603133274920796;0.05598564400178141;0.1548690114901412
211;-0.95616654703272;0.049845502358344396;0.16370578829439864
212;-0.9519286031198024;0.043452935050708796;0.17117339859684677
213;-0.9477582801750171;0.036862233571741676;0.17686385605318272
214;-0.9437925088680645;0.03028317384637913;0.18067902971706035
215;-0.9400784697066198;0.023839601857209125;0.18274659879445718
216;-0.9368226162076854;0.01743655386142373;0.18318862631803198
217;-0.9338920423507014;0.011180325575361527;0.1821778769705559
218;-0.9311118204798592;0.005163622361220366;0.17980268367681218
219;-0.9284912582399871;-0.0005219501778830349;0.17634648177646473
220;-0.9266376135217154;-0.005935023570905695;0.17177460146686846
221;-0.9251382190527961;-0.01097725503836533;0.1662979881050267
222;-0.9239878135193822;-0.015640052660012893;0.16011017355204563
223;-0.9229697802435567;-0.019965946285274705;0.15341685464091231
224;-0.9223933680878338;-0.023958819542126752;0.14663807473308482
225;-0.9222271989608724;-0.027738937556117893;0.1397301877838372
226;-0.9224724459797425;-0.03125262784344507;0.13284083227360816
227;-0.9227630961746561;-0.034504702024061196;0.1258266420855713
228;-0.9236365077050557;-0.0373941008846328;0.1188824933720336
229;-0.9247908910693994;-0.03995747047005127;0.11203852188535529
230;-0.9262103235668063;-0.042240747860867955;0.10532931221097355
231;-0.9276599526053424;-0.044178313741869535;0.098708043472189
232;-0.929440891732151;-0.04576749155178739;0.09212459974266393
233;-0.9311554562149318;-0.04690478347538496;0.08568310726388434
234;-0.9326404866224455;-0.04760071212538042;0.07947051605949965
235;-0.9342506485973066;-0.04796187872158064;0.07343193054734987
236;-0.9360808265236438;-0.04795866172084984;0.06762519750236698
237;-0.9379355280538725;-0.047537798068518766;0.062162894557546894
238;-0.9397827018045318;-0.046788323217455074;0.057058340735916674
239;-0.9416432562520338;-0.04575305559241527;0.05231948127820124
240;-0.943466402334654;-0.0444147123499653;0.0478683234046588
241;-0.9453493889456879;-0.04282513589364123;0.043674179197138785
242;-0.9472861587894803;-0.04097769149127206;0.039899101438816253
243;-0.9491489704230034;-0.03903073013383529;0.036456294937664835
244;-0.9508549007240961;-0.036874949467935014;0.03338152069518743
245;-0.9524025598283317;-0.034589131251095306;0.0306207546551307
246;-0.9540074056441064;-0.03216830740845744;0.028190902430212383
247;-0.9555031928481299;-0.02966731053089222;0.026067370063559137
248;-0.9568165813118911;-0.027095884326806097;0.024277533616093028
249;-0.9580440382105139;-0.024461765656888956;0.022762782675796345
250;-0.9592366649957188;-0.02179856564521354;0.021567147204213655
251;-0.9603385583787916;-0.019158789767407036;0.020626425381236546
252;-0.9612927804173954;-0.01653447008307063;0.019958777213912815
253;-0.9621780276221085;-0.013888090138993281;0.019528781645580362
254;-0.9630084197616502;-0.011253395558276535;0.01925771366006579
255;-0.9637444379300375;-0.00867635828427038;0.019155428891980686
256;-0.9641282954283887;-0.006194158378947656;0.019285509801229173
257;-0.9646215033991805;-0.0037902973510322013;0.01957366780953701
258;-0.9650813100114132;-0.001508125644245517;0.01998744880068931
259;-0.9655988048050546;0.0005958068804646777;0.020495738937246766
260;-0.9658237401789389;0.002625388819675001;0.021144520883410234
261;-0.9658752892177934;0.004525016361777379;0.02189429376050206
262;-0.9660306528642377;0.006261560516904852;0.02269188082114615
263;-0.9662632220990526;0.007856105849447514;0.023571223861322765
264;-0.9663689192481384;0.009256211229393352;0.0245204922400048
265;-0.9663154821424046;0.01046953575598586;0.02552530853737528
266;-0.966314606487186;0.011499178824649015;0.026573477303682702
267;-0.9662891103923497;0.012369837292930064;0.027722834521967332
268;-0.9659560483157195;0.01306955524184683;0.028863482396028484
269;-0.9660025859913497;0.0135827910443167;0.03002107104121371
270;-0.9662768636793775;0.013887693930012102;0.031095542475553628
271;-0.9666226599680156;0.014013559780141627;0.032110535372374405
272;-0.966661648428823;0.014002237419189378;0.0330896571620109
273;-0.96690191526976;0.013805559106155885;0.034022429854083436
274;-0.9669418625027311;0.01336990256542192;0.03486800932325884
275;-0.9671796906082832;0.012783292538711133;0.035612032407372984
276;-0.9672501887093675;0.01205626871401988;0.036298056815633695
277;-0.9674052668293623;0.011142416402114552;0.03687221897060006
278;-0.9676915831032135;0.010143078535621797;0.03730431348509955
279;-0.9680027017621553;0.009007540430807315;0.03765229119058011
280;-0.9680636738540213;0.007826249403781627;0.03791327970862779
281;-0.9678535237153731;0.006631190346275462;0.03805896849492135
282;-0.9673790746038895;0.0054200023942097;0.038118455298704335
283;-0.9665616642609716;0.00416133809838104;0.038087362736892616
284;-0.9655583407036791;0.0029632622130207897;0.03797751270526212
285;-0.9641921242723739;0.0017595522118233342;0.037811458329973235
286;-0.9627444622333209;0.0005757027133479475;0.037594656061202825
287;-0.9611118993774617;-0.0005233423064201492;0.03734331364402188
288;-0.959287829505874;-0.0016078545216500206;0.037032253547802096
289;-0.9574953191112567;-0.002652970214289674;0.03668562704540937
290;-0.9557687432518593;-0.0036279953534290588;0.03624755919360237
291;-0.9542037828162746;-0.004585561617397538;0.035794188265756643
292;-0.9527712277116345;-0.005428164967280047;0.03528925411818101
293;-0.9513923462185985;-0.006191025612703793;0.034689970832491424
294;-0.9500842282244759;-0.0068105207114421695;0.034083306550210524
295;-0.9494388926396138;-0.007329189323988516;0.03347353267047637
296;-0.9494472766679363;-0.007800785956042278;0.032827057099108325
297;-0.9498722415204199;-0.008187308384023595;0.0322369468414232
298;-0.9506584973701004;-0.008543700599129234;0.031574422441310535
299;-0.9519411440259165;-0.008772439467775839;0.030876206602300504
300;-0.9536403661057045;-0.008906760830561411;0.03021373262510052
301;-0.9557235595171727;-0.008884342643855847;0.029663896594304184
302;-0.9576768467316338;-0.008715535100365046;0.029182987825462414
303;-0.9595327922722038;-0.008390283415320221;0.02877341776126696
304;-0.9614534977930641;-0.007945593466917589;0.028481465633882264
305;-0.9632135901697298;-0.007261691778926105;0.02826271667659752
306;-0.9650150336952537;-0.006473085770922871;0.028088768667923814
307;-0.9666840428411125;-0.005504656701215804;0.028028213375331623
308;-0.9681907294843148;-0.004462014682510729;0.028030993574288288
309;-0.9695144502343852;-0.0033284090882291784;0.028191815806689058
310;-0.9704185321478815;-0.002144283451901985;0.028515869834104646
311;-0.970816340429133;-0.0010101888334975717;0.029002615722999003
312;-0.9706810375750328;6.574668876235812e-05;0.029647658078894523
313;-0.9698058820421251;0.0010431763504026303;0.030449041782878994
314;-0.9682311917658581;0.0019428959612647345;0.03140239272229761
315;-0.9662662094315282;0.002782518589143246;0.032476196480925146
316;-0.9633274684996549;0.0035080518781001047;0.03369218501422466
317;-0.9599175527532787;0.0042657912063331915;0.03507297764734679
318;-0.9558279179578109;0.004909276660763462;0.03659511873240001
319;-0.9505253544720254;0.005305320745646602;0.03824302818011982
320;-0.9440599615020548;0.005525015156227164;0.03996518056711473
321;-0.9371789115981124;0.005702176704464268;0.04184649002496671
322;-0.9292101921826318;0.005757330390237403;0.04379722490828514
323;-0.9211238234282779;0.005740299381068792;0.04582800204200743
324;-0.9126953225973912;0.005671016047399724;0.04796284492346442
325;-0.9037561552293649;0.0054791397311992895;0.05018898318621412
326;-0.8942807968842978;0.005146909802187349;0.05240507263615524
327;-0.8845713915590656;0.004696482986416006;0.05466494482420062
328;-0.8742764148559954;0.004094409706278612;0.05691539218975952
329;-0.8637733262904383;0.0032578796247508812;0.05910936036830841
330;-0.8531229608280768;0.0022446149169544904;0.06126010323373329
331;-0.8426797888588133;0.0010588493899141849;0.06327156902557743
332;-0.8313722209690342;-0.00037427287747626714;0.06510942936285755
333;-0.8192233969573043;-0.0021437920012459255;0.06688463895058505
334;-0.8074417998073828;-0.004255401938199399;0.0684312330474818
335;-0.7954175071477361;-0.0066434574985361206;0.06979179256148174
336;-0.7828857263673998;-0.009255021001847386;0.07105322889810187
337;-0.7699496392672789;-0.012122265708782054;0.07214389733589313
338;-0.7560044973292572;-0.015334932029347659;0.07297508120080792
339;-0.7413980131497825;-0.018749430387552612;0.07361576658085217
340;-0.7258393836548932;-0.0224366940813584;0.07378281527057295
341;-0.710236830542143;-0.02624405870344315;0.07368676955693781
342;-0.6945439003443125;-0.030044987829903613;0.07337375750119235
343;-0.6784129790438478;-0.03389369797268782;0.07264465299515183
344;-0.6621336097603442;-0.03743533757725914;0.07156395479267358
345;-0.6464739118645804;-0.04060350530339729;0.07008549139977088
346;-0.6313070541120878;-0.043183529210771954;0.0683555955646939
347;-0.6172638347429185;-0.04478797115395794;0.06640216857796316
348;-0.6053428216786986;-0.04506641011807955;0.0644970125979834
349;-0.596520525449217;-0.04369096709279463;0.06266746375556403
350;-0.5900476556324072;-0.04049567605576476;0.061067624049470914
351;-0.5866583002300121;-0.035133949270578;0.05979398011243292
352;-0.5862531342875148;-0.027509859472124587;0.05904289953874414
353;-0.5896367273018372;-0.017435909004392625;0.05894415417390464
354;-0.59658200650926;-0.004994767172526116;0.0597474912298287
355;-0.6076051914833556;0.009526181000158562;0.06163443664277096
356;-0.6221419785668407;0.02600175419574713;0.06486126535971398
357;-0.639484976415744;0.044047866573243666;0.0694854038403967
358;-0.6590498670171339;0.06330287902461962;0.0758307892778034
359;-0.6814393377069536;0.08318194180595251;0.08385217196445804
360;-0.7060021478308662;0.10311111471286027;0.09371715433912337
361;-0.7323734873890199;0.12236903852427217;0.1054058051896371
362;-0.7597900372576458;0.14028389168080801;0.11884028329790403
363;-0.7883083988403854;0.15600485411605236;0.13411163352060873
364;-0.8177384181606027;0.16839725659170934;0.15092241182059057
365;-0.8480737085553909;0.17620305203582465;0.16937215043265924
366;-0.8772986120344678;0.17850273917140203;0.18878008794565526
367;-0.9036759818265769;0.17421178439092633;0.2087844174595515
368;-0.9255347458301372;0.16258522946245202;0.22898065741994977
369;-0.9402211127912321;0.14383875134482138;0.24911919259945675
370;-0.9454728316474599;0.11839968419845914;0.2687869678872836
371;-0.9390030350238807;0.08875730693057227;0.28743136132780595
372;-0.9191790738092362;0.05796228748274246;0.30425141309631737
373;-0.8866161199616064;0.02953388525949663;0.31930334492038703
374;-0.8429358710676973;0.00590561901235076;0.33287312044784734
375;-0.7913424053712304;-0.011482737254818076;0.3450415534108617
376;-0.7362730571058845;-0.02317116941288644;0.3561972619304755
377;-0.681017529805266;-0.031093249098616216;0.3664995841522986
378;-0.628997518922363;-0.03817660839939219;0.3765872230071779
379;-0.5810526201642855;-0.04753732381028086;0.38648635658562813
380;-0.536935139428922;-0.06195240416209946;0.3964715747011976
381;-0.4949685471330093;-0.08334377463247855;0.4062788933539096
382;-0.4539242103594803;-0.11277088157604309;0.41563318929438164
383;-0.4129264706081979;-0.1503860636754334;0.42451836770104706
384;-0.37116393676840775;-0.19544095493919877;0.4324204307386411
385;-0.3293805336798784;-0.24609704204178562;0.438845206395529
386;-0.2897733603611753;-0.2997446810051565;0.44357045098927234
387;-0.255628922967596;-0.35238338530648494;0.4463405679487335
388;-0.23073789289275004;-0.39985478051523904;0.4466715697278426
389;-0.2178476583286606;-0.43908396152480084;0.4439320836946267
390;-0.2190085563931787;-0.46748869835369367;0.43838925764003284
391;-0.23439191893490965;-0.4844600541947379;0.4298425878082875
392;-0.26124707543780523;-0.49065098977902954;0.41866608702046926
393;-0.2964659652268153;-0.48805399351574863;0.40508257862903463
394;-0.33651996365133896;-0.47867996847037386;0.3897341902779306
395;-0.37826598851595195;-0.465192734111514;0.37319446570825726
396;-0.4187316395303873;-0.4493329428229442;0.355728145164489
397;-0.4560495067897966;-0.4325471179773219;0.33773805233638376
398;-0.48910410793667947;-0.4157298517653575;0.31976703891117303
399;-0.5170783616821413;-0.3992827444367693;0.3025043555472772
400;-0.5399661173116155;-0.3830664590086481;0.28583173264327616
401;-0.5580447622552214;-0.36708362421016705;0.26996950313706847
402;-0.5721120715406404;-0.3511565568315489;0.25521970373062286
403;-0.5821030784692796;-0.33522953116382714;0.24191209847486272
404;-0.589325685463661;-0.31868993374896637;0.23039106331422501
405;-0.5946264325123621;-0.301291108654696;0.2210835496660697
406;-0.5985499292048038;-0.28289285186620583;0.21351253221043445
407;-0.6020710015230821;-0.2633701686649895;0.20816690529219417
408;-0.6055117880797738;-0.24268630441126793;0.20492197331069026
409;-0.6094913825008714;-0.22107972139795573;0.20317428138297197
410;-0.6140994046805559;-0.19856204978025627;0.20342539233691226
411;-0.6195998020906752;-0.17519873271282616;0.2049313996196175
412;-0.6265248503036871;-0.15134403862841062;0.20804868838940582
413;-0.635045101354135;-0.12698871184565275;0.213429398249525
414;-0.645307733271195;-0.10213004090499633;0.22236775237885992
415;-0.6571239006653862;-0.07699494510355898;0.23409730479147434
416;-0.6706962192761797;-0.05179679238787949;0.24682857825224194
417;-0.6860558842966746;-0.02673162202353363;0.26111247779979163
418;-0.7029545523418917;-0.0018915172048867834;0.2778287280943131
419;-0.721233701066605;0.022504613472504764;0.29645423585689157
420;-0.7409318988631335;0.0462527260109179;0.31717646126438365
421;-0.7617779869137222;0.06909931199412855;0.3393660258365856
422;-0.7833883778666582;0.09078754414215384;0.36260088863041273
423;-0.8057531826089606;0.1111250907852952;0.3882505074382274
424;-0.8283421784692893;0.12952378337338555;0.4163214364309643
425;-0.850711597481409;0.14568254057028174;0.44769043521828544
426;-0.8719585248240774;0.1585804265719274;0.4823317581599692
427;-0.8913234352667261;0.16731137621683967;0.5204776834136758
428;-0.9075915581242877;0.17112926885351565;0.5617835580537689
429;-0.9197460342175066;0.1692702026643499;0.6051606765788932
430;-0.9267832218061005;0.16092886537468254;0.651725042471439
431;-0.9275741123081702;0.14562331646749205;0.7007174119430505
432;-0.9212205345211871;0.12344770020289364;0.7527524886353036
433;-0.9079439362283279;0.09521951954565933;0.8064573834573155
434;-0.8879579219604419;0.06262204903615964;0.8614206140228899
435;-0.8622678193838723;0.0270635569895894;0.9136822388238355
436;-0.8330335750821616;-0.009554810022354365;0.9636831613352196
437;-0.8025311368028544;-0.04544083978634428;1.0091078785365453
438;-0.7718499916625585;-0.0794424683475804;1.0467894116717362
439;-0.7420438552934099;-0.11109268519807769;1.0772850350067846
440;-0.7146833016040604;-0.1407412188067062;1.0958919883513005
441;-0.6904213028275336;-0.1688182103993292;1.1028652803172105
442;-0.6688386090556138;-0.19506268495725299;1.0955196129037297
443;-0.6494795137285413;-0.2196758203375806;1.07485771388807
444;-0.6316061680941285;-0.2422398058754921;1.0448939079023742
445;-0.615194498941166;-0.2617103167972047;1.0095033624054492
446;-0.5997611332435502;-0.27720397417037346;0.9680729447582255
447;-0.5851430691756072;-0.2872420711526935;0.9250078750952
448;-0.5712725564354478;-0.29093853159147;0.8783458881299704
449;-0.5582780035004419;-0.28791128894253604;0.8300010113578632
450;-0.5467118999013798;-0.2783717811422026;0.785016497813292
451;-0.5368916530176042;-0.26322729307227966;0.7434894349310573
452;-0.5292711537340291;-0.2435554070496344;0.7059276063715731
453;-0.5239825180586106;-0.22058548633730146;0.673108397668305
454;-0.521778536096377;-0.1952437235955013;0.6462142820595493
455;-0.5226137806778739;-0.16820521941900518;0.6256399131614855
456;-0.5265838089542699;-0.13991469250268307;0.6105160819467208
457;-0.5336793677580598;-0.11074531515199992;0.6008298835594167
