80;-0.577880859375;-0.59619140625;2.263462874761386
81;-0.575439453125;-0.600341796875;2.228039265889488
82;-0.5751953125;-0.60546875;2.265476765878382
83;-0.574462890625;-0.6104736328125;2.3785683932171993
84;-0.572998046875;-0.613525390625;2.4133991584571324
85;-0.5732421875;-0.619873046875;2.3638447191419347
86;-0.57275390625;-0.622802734375;2.358887355930238
87;-0.573486328125;-0.6246337890625;2.320046424277843
88;-0.57421875;-0.6280517578125;2.2709315010711344
89;-0.574951171875;-0.629638671875;2.186906189450728
90;-0.578125;-0.63134765625;2.1717429796179606
91;-0.579345703125;-0.6312255859375;2.175793969545504
92;-0.581787109375;-0.6318359375;2.180551109878985
93;-0.58544921875;-0.631591796875;2.1107278931960973
94;-0.590087890625;-0.632080078125;2.054871401690352
95;-0.593017578125;-0.6324462890625;2.062589108725361
96;-0.595947265625;-0.6318359375;2.0487964448084255
97;-0.59912109375;-0.63134765625;2.0316643030075676
98;-0.602783203125;-0.6314697265625;1.9738058038955262
99;-0.60595703125;-0.631103515625;1.9464023045672147
100;-0.60791015625;-0.6314697265625;1.9773678736424167
101;-0.609130859375;-0.6304931640625;1.9616679046534529
102;-0.613037109375;-0.62890625;2.032105916886648
103;-0.61767578125;-0.6273193359375;1.9974044718996171
104;-0.6201171875;-0.6248779296875;2.067078311907388
105;-0.623291015625;-0.6236572265625;2.0764083095177592
106;-0.626708984375;-0.623046875;2.1071515224214075
107;-0.629638671875;-0.6212158203125;2.081373758576934
108;-0.631103515625;-0.6207275390625;2.1575372205354837
109;-0.634033203125;-0.619140625;2.1851202060424537
110;-0.637451171875;-0.6175537109375;2.2251852721970313
111;-0.63916015625;-0.6177978515625;2.2184747560578213
112;-0.640380859375;-0.6168212890625;2.262394572059614
113;-0.643798828125;-0.6177978515625;2.2938222400082675
114;-0.645751953125;-0.6180419921875;2.295358269334844
115;-0.647216796875;-0.618408203125;2.3003636298782313
116;-0.649658203125;-0.6181640625;2.322234988423125
117;-0.65185546875;-0.6175537109375;2.302726359691303
118;-0.65625;-0.6175537109375;2.3222125388314354
119;-0.658447265625;-0.617919921875;2.392291452890292
120;-0.6611328125;-0.6190185546875;2.371271444945329
121;-0.664306640625;-0.6177978515625;2.328336387053278
122;-0.667236328125;-0.6180419921875;2.400201777243544
123;-0.672119140625;-0.6158447265625;2.4008414126052036
124;-0.67724609375;-0.615966796875;2.3928416733654734
125;-0.681884765625;-0.6146240234375;2.47136789755386
126;-0.686767578125;-0.61181640625;2.4768477047002673
127;-0.68994140625;-0.6107177734375;2.529035232428545
128;-0.694091796875;-0.6087646484375;2.584425218251862
129;-0.698486328125;-0.606689453125;2.6808170635984023
130;-0.703369140625;-0.6033935546875;2.7904081591706253
131;-0.707763671875;-0.6046142578125;2.899756905938372
132;-0.709228515625;-0.60400390625;2.843054481062552
133;-0.70947265625;-0.6051025390625;2.8275267274127778
134;-0.708251953125;-0.6070556640625;2.8429540560243107
135;-0.70703125;-0.6080322265625;2.930709028574635
136;-0.70263671875;-0.6103515625;3.006346233965564
137;-0.698974609375;-0.6136474609375;3.0420227613359816
138;-0.69287109375;-0.618408203125;3.2045961708425508
139;-0.684814453125;-0.6239013671875;3.0859233715082444
140;-0.67724609375;-0.6278076171875;3.1414464893723646
141;-0.66845703125;-0.6329345703125;3.1547452207825115
142;-0.66259765625;-0.6390380859375;3.172463287222947
143;-0.654052734375;-0.642822265625;3.292976352431901
144;-0.6455078125;-0.6468505859375;3.2809660451059077
145;-0.635009765625;-0.6519775390625;3.2839740820412886
146;-0.624755859375;-0.6568603515625;3.2803461171547097
147;-0.6142578125;-0.662353515625;3.2240960224330544
148;-0.6025390625;-0.666259765625;3.193261157117138
149;-0.59326171875;-0.6707763671875;3.1821765160381843
150;-0.583740234375;-0.67626953125;3.1917059225317472
151;-0.57861328125;-0.6802978515625;3.217297605149245
152;-0.572021484375;-0.685546875;3.263535491831074
153;-0.566650390625;-0.6881103515625;3.3625532949988832
154;-0.559814453125;-0.6927490234375;3.4656799741643636
155;-0.554931640625;-0.6944580078125;3.4106845824827268
156;-0.550537109375;-0.6971435546875;3.3693014263451513
157;-0.546142578125;-0.7005615234375;3.3740565170644308
158;-0.5419921875;-0.702880859375;3.3044155326941205
159;-0.532470703125;-0.705078125;3.2333043595569144
160;-0.528076171875;-0.7098388671875;3.208666273331329
161;-0.524169921875;-0.712646484375;3.200783515897647
162;-0.51806640625;-0.7154541015625;3.1326055605550267
163;-0.512451171875;-0.71875;3.0884568935377543
164;-0.508056640625;-0.72119140625;3.0880061842606255
165;-0.503662109375;-0.7239990234375;3.102966332544616
166;-0.49951171875;-0.7265625;3.165204121357382
167;-0.4951171875;-0.72900390625;3.107180956691651
168;-0.489990234375;-0.73046875;3.1406936008347746
169;-0.486572265625;-0.7332763671875;3.110587784838808
170;-0.482666015625;-0.736328125;3.1699222392309006
171;-0.47802734375;-0.738037109375;3.2095487745773363
172;-0.4736328125;-0.7398681640625;3.2434338486258247
173;-0.469970703125;-0.7423095703125;3.225635875096411
174;-0.46875;-0.74365234375;3.2792727582544936
175;-0.466064453125;-0.7449951171875;3.194594403260274
176;-0.463623046875;-0.745849609375;3.2476957872274386
177;-0.46337890625;-0.7467041015625;3.324314623585274
178;-0.462646484375;-0.748046875;3.3149276145696556
179;-0.462890625;-0.748291015625;3.25471930618257
180;-0.46337890625;-0.7479248046875;3.198882929670421
181;-0.46435546875;-0.7479248046875;3.2395537836505084
182;-0.46484375;-0.7479248046875;3.287948955557273
183;-0.466064453125;-0.7469482421875;3.2582461752489538
184;-0.468994140625;-0.745361328125;3.2175486019675152
185;-0.471923828125;-0.7440185546875;3.1800639548559517
186;-0.477783203125;-0.742431640625;3.220192516236562
187;-0.480712890625;-0.74169921875;3.1751189534149242
188;-0.482666015625;-0.7398681640625;3.125495782817639
189;-0.4873046875;-0.7376708984375;3.1153078773958782
190;-0.491455078125;-0.7353515625;3.134126602212772
191;-0.496826171875;-0.7333984375;3.191743846740777
192;-0.501220703125;-0.73193359375;3.239864570907896
193;-0.5048828125;-0.7293701171875;3.239031226452063
194;-0.51220703125;-0.7264404296875;3.3183397231067326
195;-0.517822265625;-0.723876953125;3.369975604661576
