171;-0.8414846414159547;-0.510771811033752;0.4167788343096669
172;-0.8436668790703001;-0.5102525757839161;0.5115444409210655
173;-0.8456551006954002;-0.509787790574147;0.427875943349349
174;-0.8474670931366847;-0.5093888098333037;0.5428218811409022
175;-0.8491194892486803;-0.5090033723044959;0.4244059137122682
176;-0.8506277649197992;-0.5086708114890759;0.5079449122321074
177;-0.8520062442157432;-0.5083681006538909;0.4161695684499934
178;-0.8532680948167968;-0.508091762166454;0.4202517612207406
179;-0.8544254120335117;-0.5078508801872702;0.5406450086162184
180;-0.8554891943422193;-0.5076159947593866;0.5403806482430129
181;-0.8564693905067307;-0.5073852357398205;0.41708003375631775
182;-0.8573750762242045;-0.5071791697181769;0.4606780523956485
183;-0.8582144773118261;-0.506982074734116;0.4603960411281953
184;-0.8589950370798713;-0.5067925196669044;0.5051085956164476
185;-0.8597234839391811;-0.5066085926075136;0.505024292740831
186;-0.8604059218038319;-0.5064315447549222;0.5009564479060886
187;-0.8610478308821115;-0.5062540542590415;0.500968139564958
188;-0.8616541162789224;-0.5060754254446754;0.45972670811203165
189;-0.8622293073664282;-0.5059069501708523;0.5397825130636509
190;-0.8627773760712205;-0.5057308738040414;0.5398694609114101
191;-0.863301764555618;-0.5055478887451966;0.4597853510448403
192;-0.8638057239265893;-0.5053757932799416;0.5401127636638178
193;-0.8642919096834647;-0.505190903226568;0.4049221098112241
194;-0.8647627376751257;-0.5050099066257692;0.40370491126044983
195;-0.8652204001963373;-0.5048317635608999;0.5406292036848945
196;-0.8656665296289343;-0.5046431459460691;0.46042114505198406
197;-0.8661025810131523;-0.5044576847979847;0.4606115323469344
198;-0.8665297219017085;-0.504271262746982;0.46081917136681405
199;-0.8669488490366837;-0.5040843198706019;0.5071474813561415
200;-0.8673606073654923;-0.5038974468475395;0.4032431682830143
201;-0.8677654047860921;-0.5037110725649698;0.5077599538857112
202;-0.868163437391945;-0.5035260569663447;0.4617930216398799
203;-0.8685547101129643;-0.503343074781107;0.4620652438087265
204;-0.8689390607404459;-0.503162903413778;0.46234617861616156
205;-0.869316188752447;-0.5029863898574275;0.40268251050284487
206;-0.8696856721522335;-0.5028142293360905;0.46292857205976445
207;-0.8700470101339735;-0.5026473917010001;0.40258433288715245
208;-0.8703996400408479;-0.5024865646843901;0.40255987838009477
209;-0.8707429663348003;-0.5023325231043654;0.5104612001263623
210;-0.8710763983883449;-0.5021860207557154;0.46413552055019536
211;-0.8713994123766026;-0.5020477845347326;0.5069934291264058
212;-0.8717114549197;-0.5019180386303662;0.46473697507519673
213;-0.8720120980800974;-0.5017975774445759;0.46503216631271027
214;-0.872301049978676;-0.5016867057078975;0.5079998322077683
215;-0.8725781547863267;-0.5015856627239621;0.5464132101274276
216;-0.8728432322174384;-0.5014942089123151;0.4072917670855165
217;-0.8730963612693909;-0.5014127970737698;0.5129692527275134
218;-0.8733377745484483;-0.5013410869858306;0.40775120229353934
219;-0.8735678876262984;-0.5012789782299228;0.5095350878730195
220;-0.8737872135219789;-0.5012255667564149;0.4084241951767147
221;-0.8739964610290551;-0.5011810397433373;0.510075441937929
222;-0.8741964257310038;-0.5011438079403042;0.46729183361789806
223;-0.8743881072985586;-0.5011151741503699;0.5486041487795257
224;-0.8745724800205619;-0.5010904348840551;0.4676532843703861
225;-0.8747506810620449;-0.5010729092410685;0.5109968273436679
226;-0.8749239018093843;-0.5010605243991064;0.5492525928680612
227;-0.8750932800858081;-0.5010483195406318;0.40953676396669103
228;-0.8752600126067719;-0.5010415233658705;0.5115364281860221
229;-0.8754252297522018;-0.5010342677360378;0.4682895659543467
230;-0.8755900196761374;-0.5010297679185642;0.5118230554073399
231;-0.8757553801065655;-0.501026021962824;0.550083298379918
232;-0.8759221418081848;-0.5010152082213613;0.4102426556604196
233;-0.8760910257273147;-0.5010060356538902;0.5150651995277398
234;-0.8762625899020259;-0.5009942800189505;0.5150548331600234
235;-0.8764372149855126;-0.5009794072326393;0.4105691008842177
236;-0.8766150990111318;-0.5009631413591057;0.5123609272268845
237;-0.876796239093983;-0.5009387822279733;0.4107530234004475
238;-0.8769804453657554;-0.500912566132538;0.5149052962192562
239;-0.8771673405837568;-0.5008823129028855;0.5148472262579851
240;-0.8773563737384774;-0.5008508786678098;0.5124999106956891
241;-0.8775468235734789;-0.5008101370800495;0.4685579827907643
242;-0.8777378258570584;-0.5007687175272939;0.41112522362020787
243;-0.8779283913449811;-0.5007242223942161;0.5145691645144048
244;-0.8781174292986295;-0.5006781645981555;0.4116324902452094
245;-0.8783037737610908;-0.5006280156432219;0.4684503536396625
246;-0.8784862096362231;-0.5005785768672114;0.4119260150403642
247;-0.8786635001196172;-0.5005268034392873;0.40718867064452413
248;-0.8788344212437122;-0.5004784198979702;0.51246023680879
249;-0.8789977630161318;-0.500424242147134;0.40749556209528714
250;-0.8791523781607808;-0.5003748341944287;0.41250764662540806
251;-0.8792971915346903;-0.5003253407160929;0.41161618273621403
252;-0.8794312272991149;-0.5002794580370237;0.5139297039158595
253;-0.8795536444600884;-0.5002407967849436;0.5123289193533977
254;-0.8796636904101333;-0.5001966881982405;0.46820806007689686
255;-0.8797607963892826;-0.5001651407910545;0.5122660428472547
256;-0.8798445603680136;-0.5001389091987565;0.5508213271572862
257;-0.8799146313140107;-0.5001023140175596;0.41342115305891414
258;-0.8799708577873949;-0.5000774150007814;0.4681295302958216
259;-0.880013288962489;-0.5000630823119327;0.5121291002602839
260;-0.8800420511797993;-0.5000440289617607;0.46809404418100486
261;-0.8800574514416811;-0.5000339476461794;0.46807652213860873
262;-0.8800599802431104;-0.5000326183756578;0.5120186389951376
263;-0.8800501740310838;-0.5000270557557613;0.40915472413463794
264;-0.8800287108625261;-0.5000279997777237;0.4119805111012006
265;-0.8799964395034646;-0.5000374702867149;0.5119030344806255
266;-0.8799541877756373;-0.5000411602715756;0.4119816373758175
267;-0.8799030539600514;-0.5000608840608828;0.5504311925936802
268;-0.8798440632882305;-0.5000731362950707;0.5503906618951537
269;-0.8797781614370845;-0.5000794164076271;0.4142144068996949
270;-0.879706427496053;-0.5000931184039039;0.5132493279261813
271;-0.8796299834526804;-0.5001086133136827;0.5132272690421201
272;-0.8795499547317259;-0.5001241303186048;0.41189549865685227
273;-0.8794674548324153;-0.5001391456800018;0.46783577570671664
274;-0.8793835721802506;-0.5001532374651944;0.4678145428435019
275;-0.8792995414005164;-0.5001726917859051;0.5501138136362675
276;-0.8792163507085673;-0.5001832391194613;0.5500778060830093
277;-0.8791347282893786;-0.5001857013121251;0.46775626422629446
278;-0.879055535524877;-0.5001921572857153;0.4117270352389997
279;-0.8789797543998491;-0.5002011459451421;0.549979807178187
280;-0.878907848113895;-0.5001970842530823;0.467712433534186
281;-0.8788404070271534;-0.5001953239121749;0.46770238708598433
282;-0.8787779196384986;-0.5001906997323344;0.5131153576027969
283;-0.8787208699095476;-0.5001848390477979;0.5113099248000477
284;-0.8786694542289396;-0.5001734767026043;0.41388430000303966
285;-0.878624033954105;-0.5001629507686449;0.5498438901031522
286;-0.8785844481472298;-0.5001454143904355;0.4089701646727367
287;-0.8785506692238438;-0.500128284898987;0.40894418054920423
288;-0.8785226662331512;-0.500110025196885;0.5112683891399268
289;-0.8785003503250965;-0.5000903264287998;0.5498048067679256
290;-0.8784832139498725;-0.5000683144978718;0.408893715870674
291;-0.8784709117191735;-0.5000468086636876;0.5132795742632278
292;-0.8784631728510554;-0.5000253671716972;0.5112851305539475
293;-0.8784594733759379;-0.5000043399978098;0.46781842853819966
294;-0.8784594176494658;-0.49998414930136054;0.4137774219164997
295;-0.8784625443050335;-0.49996541918073867;0.5134096667111285
296;-0.8784685350678827;-0.49994784353773203;0.5113328119980098
297;-0.8784768832875707;-0.4999333012619978;0.41162955212856067
298;-0.8784873308666608;-0.4999199845382074;0.511361986642322
299;-0.8784995564926745;-0.49990988685539417;0.5113766341517695
300;-0.8785132051739137;-0.49990342037722796;0.5135693275125376
301;-0.8785280989885942;-0.499899140320171;0.4680567101671318
302;-0.8785441574136432;-0.49989757907582016;0.4140592791529616
303;-0.8785613170770505;-0.499899470830028;0.46810951758318586
304;-0.8785796185171415;-0.4999039517039577;0.46813258240102995
305;-0.8785991727915115;-0.4999110996999875;0.41188107054451173
306;-0.8786201795488313;-0.49992042215805793;0.4142884525295555
307;-0.8786428411557797;-0.49993241238781944;0.4681847014762667
308;-0.8786674472935382;-0.49994578631985026;0.40954222196595513
309;-0.8786944623418573;-0.49995906361483244;0.5498621834614614
310;-0.8787240312647709;-0.4999766198263057;0.4096762895953122
311;-0.8787564717409442;-0.4999931812254685;0.4120585714122872
312;-0.8787922633097123;-0.500008335120075;0.5498311454980547
313;-0.8788316689836491;-0.5000246781573461;0.5498163351537158
314;-0.8788747508537722;-0.5000412689181077;0.5135940688915686
315;-0.8789217147721883;-0.5000553324133847;0.4148671682878453
316;-0.8789726407614644;-0.5000680592635472;0.41216403610392927
317;-0.8790275464355362;-0.5000787778137408;0.41218058273862745
318;-0.8790864247059527;-0.5000872605688232;0.5113021036929117
319;-0.8791490863166346;-0.5000935993643854;0.5112764247718427
320;-0.8792151652295832;-0.500097357693118;0.4680923632780901
321;-0.8792842705604631;-0.5000985983311117;0.5133547831958072
322;-0.879355983365806;-0.5000976401935797;0.5111946250423292
323;-0.8794296349349258;-0.5000936139664498;0.41226042041506616
324;-0.8795045650000585;-0.500087707762482;0.4106066451515268
325;-0.8795800244837217;-0.5000796409748468;0.4106687438132788
326;-0.8796552165735086;-0.5000698540533894;0.4155380243231739
327;-0.8797294303253971;-0.5000597805002224;0.5494731746715692
328;-0.8798016354305925;-0.5000458573035151;0.4156503326148341
329;-0.8798709151852993;-0.5000321151882556;0.46793012081640284
330;-0.879936423204222;-0.5000185609708505;0.41575734116636276
331;-0.8799974633588811;-0.5000063281146424;0.5493792485003477
332;-0.880053224278176;-0.4999927343458487;0.5493590883465693
333;-0.8801027581813046;-0.4999775835379805;0.467897403353446
334;-0.8801454148640724;-0.4999657961406134;0.4111590264322519
335;-0.8801807986522334;-0.49995709106898323;0.5493081144561043
336;-0.8802082024075966;-0.49994572323685005;0.5129850095747354
337;-0.8802272459021916;-0.4999383626443691;0.4678942484429147
338;-0.8802376602960291;-0.4999329631722108;0.4678973513800492
339;-0.8802393354252926;-0.49993000208416283;0.4161104753287569
340;-0.8802324315883281;-0.49993029626232766;0.5492572860345748
341;-0.880216772707898;-0.4999293679649766;0.41245973972366123
342;-0.8801925522495211;-0.4999323767119129;0.412464131375878
343;-0.8801601200708333;-0.49993762260638125;0.4161551391023396
344;-0.880119826692801;-0.49994422445258224;0.513027448389445
345;-0.8800721968662724;-0.49995281567738675;0.41135631017404806
346;-0.8800178082617496;-0.4999627142724897;0.4113398159150733
347;-0.8799572804868265;-0.4999737442771899;0.46796921481993614
348;-0.879891380595873;-0.4999857076518761;0.41607955338764235
349;-0.8798208405351722;-0.499998215462906;0.4112530348503698
350;-0.8797464214320898;-0.500011052657324;0.5131489635954095
351;-0.8796689724289786;-0.5000236889346429;0.41116564779445486
352;-0.8795893166316864;-0.5000360324930567;0.4111138801979314
353;-0.8795082405379855;-0.5000478969510336;0.4124047257982797
354;-0.8794266070900867;-0.500058274511297;0.415802793455881
355;-0.8793452923086953;-0.5000669663348389;0.5110367810448752
356;-0.8792648513796111;-0.5000764355197375;0.4123685390642131
357;-0.8791860023690885;-0.5000826857686351;0.41079049267843226
358;-0.8791093959234966;-0.5000872076041358;0.41553695597818197
359;-0.8790355862428032;-0.5000902002456855;0.4154647581951134
360;-0.8789650276026486;-0.5000917188920745;0.410562806892929
361;-0.8788981276368502;-0.5000910554315797;0.4104845299608646
362;-0.8788351821424499;-0.5000891377293075;0.468333638066577
363;-0.8787765021714515;-0.5000840292366648;0.41516896907906553
364;-0.8787221952674402;-0.5000794206385136;0.41232458996166177
365;-0.878672357669666;-0.5000724710032164;0.41233003001124324
366;-0.8786270129774798;-0.5000644331052799;0.46855430948030086
367;-0.8785861772682193;-0.5000543053317519;0.4148846439984497
368;-0.878549689071132;-0.5000460525633881;0.41236578092670984
369;-0.878517429729723;-0.5000356446003775;0.4098842179417841
370;-0.8784895645730488;-0.5000177391960686;0.5500737419075752
371;-0.8784656297247017;-0.5000129775791001;0.5119067039861168
372;-0.8784451996909572;-0.5000086481735666;0.5146658321876411
373;-0.8784280460166358;-0.5000009054261112;0.46910239274603394
374;-0.87841412099006;-0.4999896563821987;0.5121633241344359
375;-0.8784033951882333;-0.4999789839849147;0.5504371175178376
376;-0.8783952692814999;-0.4999856377830999;0.41259987416377986
377;-0.8783897707356934;-0.49997890538666157;0.5124367378303971
378;-0.8783866043773985;-0.4999838030301349;0.4695847097564543
379;-0.8783857107403712;-0.4999856004294044;0.5155415239305272
380;-0.8783870743006205;-0.4999891693876801;0.41276992123492084
381;-0.8783907212361124;-0.4999944695417998;0.4128147425596248
382;-0.8783967171137788;-0.5000013430909429;0.41285985875225384
383;-0.8784055098764492;-0.49999869033516187;0.5510625681315138
384;-0.878416835366891;-0.5000190770069872;0.5161823990719394
385;-0.8784308640141592;-0.5000287292763388;0.4090834709344666
386;-0.8784480684531095;-0.5000295896018003;0.5512897054900611
387;-0.8784682187282808;-0.5000516942286508;0.47047853467397815
388;-0.8784917875904679;-0.5000523646993601;0.551435675852
389;-0.878518840789961;-0.5000634733527841;0.5515069385504585
390;-0.8785490747057261;-0.5000843187832864;0.4132034207533919
391;-0.8785828342597951;-0.5000836002065899;0.5516462690613385
392;-0.8786197014919139;-0.50010210768758;0.47093373249544124
393;-0.8786598824562151;-0.5000991651699157;0.5517821197639471
394;-0.8787028484745838;-0.5001132347884357;0.41367806570009624
395;-0.8787482707455812;-0.5001181153410108;0.413387577246459
396;-0.8787957749674543;-0.5001201060067703;0.4712806369720828
397;-0.8788452344592922;-0.5001111315179484;0.5520495785327704
398;-0.8788957881405808;-0.50011776908182;0.4134947410663776
399;-0.8789467897115328;-0.5001157388152213;0.4135235350448935
400;-0.8789975875000655;-0.5001107211154312;0.40839533856577237
401;-0.8790474467826281;-0.5001053424131569;0.41359103504020656
402;-0.8790956146214286;-0.5000984697666835;0.5182910697688372
403;-0.8791413348823096;-0.5000903552891709;0.40821387608452797
404;-0.8791838160939531;-0.5000825778636777;0.41369506594624395
405;-0.879222656763389;-0.5000658512929138;0.5526315375069316
406;-0.8792567417628254;-0.500065772809945;0.41376769928032586
407;-0.8792857615894318;-0.500049485414412;0.5528022348322774
408;-0.8793087369650494;-0.500049414392387;0.4128818463220866
409;-0.8793250882738204;-0.5000437029255118;0.4138834723188889
410;-0.8793345297763238;-0.5000345111641041;0.515452237824796
411;-0.8793365564012998;-0.500033079548498;0.4126208638878335
412;-0.8793308753283379;-0.5000310646584911;0.4140094726202931
413;-0.8793173746598891;-0.5000288594488619;0.4124167432122595
414;-0.8792959808916136;-0.5000298914677276;0.47328801033637424
415;-0.8792668040113474;-0.5000307774561017;0.41218473333134265
416;-0.879230176251982;-0.5000308711607824;0.5163166843896664
417;-0.8791863759755192;-0.5000354277726671;0.5164884734060393
418;-0.8791356238172514;-0.5000445705935997;0.4117790210708341
419;-0.8790788236275346;-0.5000425344582835;0.5542530095845557
420;-0.8790160498865429;-0.5000600789518457;0.4063226829534222
421;-0.878947957415007;-0.5000681377398433;0.41130039816916797
422;-0.8788752049426066;-0.5000780249611756;0.5223885038514517
423;-0.8787985294525823;-0.5000870928895311;0.4057584408602436
424;-0.8787188918445372;-0.5000917177449418;0.5179863100465733
425;-0.8786368809102238;-0.5001046429656792;0.41055255766793153
426;-0.8785532573791375;-0.5001137487191031;0.5238380294720588
427;-0.8784688181947847;-0.500120549530483;0.410137617913527
428;-0.8783842947048183;-0.5001278327490499;0.4151076780913818
429;-0.8783004059606009;-0.5001332187482295;0.4769147725876559
430;-0.8782178195026316;-0.5001372468305759;0.4041882746237938
431;-0.8781371538192182;-0.5001399261418331;0.40394352969997327
432;-0.8780595194005736;-0.5001263137825355;0.5572867158225434
433;-0.8779848155744385;-0.5001401331844039;0.4087876202935612
434;-0.8779136491111281;-0.5001328523499871;0.5213641131274166
435;-0.8778463391334501;-0.5001295596918143;0.5218031249972249
436;-0.8777829314662874;-0.5001312647165483;0.4798973055160555
437;-0.877723623840423;-0.5001252751832783;0.4078643873045873
438;-0.8776685336073193;-0.5001192641147447;0.4809507559105509
439;-0.8776177184195538;-0.500111781630398;0.4074160014378362
440;-0.877571153796224;-0.5001049764446139;0.4017197803994911
441;-0.8775289958481207;-0.500090261650972;0.524867700008143
442;-0.877491504618937;-0.5000707055579057;0.5613011250032885
443;-0.8774579121759531;-0.5000824195175781;0.4010337742071054
444;-0.877428106143979;-0.5000750475749884;0.4063792863383455
445;-0.8774019489041376;-0.5000693149273575;0.41897948733604806
446;-0.8773798503637742;-0.5000451341116152;0.5633677290125886
447;-0.8773616147838912;-0.500041401782022;0.5639226946889546
448;-0.8773466905176324;-0.5000522153989027;0.5293517823761251
449;-0.8773349856514817;-0.5000514994733307;0.5300644738273972
450;-0.8773264408045195;-0.5000522701644181;0.5307932884244972
451;-0.8773210311884135;-0.5000545051600376;0.5315375528572861
452;-0.8773191460690752;-0.5000445406943645;0.5669028486294083
453;-0.8773207825126401;-0.5000493838666786;0.5675362139068467
454;-0.8773254294010315;-0.5000758195346255;0.3990570556520381
