562;-0.3671875;-0.1640625;8.731769212299024
563;-0.359375;-0.13671875;8.211909497870334
564;-0.373046875;-0.13671875;8.097009099171366
565;-0.3681640625;-0.1416015625;8.2987206811742
566;-0.373046875;-0.1328125;8.952626690474096
567;-0.3515625;-0.119140625;8.666078002311153
568;-0.3681640625;-0.1171875;8.173211478144205
569;-0.359375;-0.1103515625;5.338807444077358
570;-0.3740234375;-0.1396484375;8.5926551265551
571;-0.365234375;-0.1337890625;5.677086120184335
572;-0.3798828125;-0.138671875;8.211846364835798
573;-0.3681640625;-0.1748046875;8.16522990880578
574;-0.3642578125;-0.14453125;8.481743436168827
575;-0.3984375;-0.1162109375;8.214887479035681
576;-0.3720703125;-0.126953125;8.305736053815389
577;-0.37890625;-0.11328125;8.236364322666493
578;-0.3740234375;-0.1396484375;8.135856537836307
579;-0.3759765625;-0.1259765625;8.318459721982741
580;-0.390625;-0.1494140625;8.229583372446015
581;-0.3603515625;-0.1728515625;5.303887341610873
582;-0.337890625;-0.140625;8.267286655964197
583;-0.3681640625;-0.0986328125;8.604039125097053
584;-0.3701171875;-0.1318359375;8.22487488390479
585;-0.3798828125;-0.109375;8.000189265028023
586;-0.380859375;-0.1044921875;8.110530243690762
587;-0.376953125;-0.1220703125;8.234689557538264
588;-0.3662109375;-0.1474609375;8.282055751736221
589;-0.3779296875;-0.162109375;8.280385437011006
590;-0.3740234375;-0.0869140625;8.131676961572945
591;-0.359375;-0.142578125;8.56489208905164
592;-0.36328125;-0.0986328125;5.424170506982688
593;-0.37109375;-0.1259765625;8.426283111193786
594;-0.3662109375;-0.11328125;8.497903011063011
595;-0.3623046875;-0.1513671875;7.9019473932641855
596;-0.3701171875;-0.119140625;8.38041380445668
597;-0.37109375;-0.126953125;8.01261546350583
598;-0.369140625;-0.134765625;8.318630785399677
599;-0.3515625;-0.0947265625;8.6550600077723
600;-0.3603515625;-0.1640625;8.589899677063462
601;-0.34375;-0.099609375;8.23326298997473
602;-0.3564453125;-0.0673828125;8.027302136529626
603;-0.35546875;-0.12890625;8.506940236757798
604;-0.3798828125;-0.1328125;5.5727990811173465
605;-0.369140625;-0.099609375;8.534237152636628
606;-0.3837890625;-0.083984375;9.044791941409596
607;-0.3779296875;-0.1533203125;8.08740132952817
608;-0.345703125;-0.140625;8.231774868635421
609;-0.3779296875;-0.171875;8.299817890917591
610;-0.3515625;-0.1015625;4.938218746570131
611;-0.3720703125;-0.1435546875;8.114546970026309
612;-0.3857421875;-0.1201171875;8.397928175445596
613;-0.384765625;-0.1103515625;8.179097656471034
614;-0.349609375;-0.125;8.323310685091052
615;-0.3818359375;-0.1123046875;8.70972909457357
616;-0.390625;-0.1572265625;8.439993892261025
617;-0.36328125;-0.171875;8.39292961099632
618;-0.3349609375;-0.1435546875;8.122409060613666
619;-0.353515625;-0.1259765625;8.455680782073024
620;-0.365234375;-0.1318359375;5.0491618905698825
621;-0.3818359375;-0.1357421875;8.217436719895158
622;-0.3642578125;-0.1552734375;8.532212923651516
623;-0.3857421875;-0.1123046875;8.208821908934148
624;-0.3984375;-0.1376953125;8.844075772185638
625;-0.3701171875;-0.125;11.816819229445157
626;-0.3720703125;-0.103515625;8.359343621220047
627;-0.35546875;-0.115234375;8.224472405729436
628;-0.3623046875;-0.1328125;8.263103937950858
629;-0.357421875;-0.140625;8.2071612562128
630;-0.3818359375;-0.1103515625;8.816930178275001
631;-0.353515625;-0.1298828125;7.860215637652997
632;-0.376953125;-0.13671875;5.1985535685228506
633;-0.3896484375;-0.1591796875;8.238535936699028
634;-0.3740234375;-0.1552734375;7.991488522815499
635;-0.37109375;-0.1318359375;5.4673207400760795
636;-0.3662109375;-0.087890625;8.206141730723356
637;-0.3349609375;-0.1171875;8.091486418200686
638;-0.3388671875;-0.140625;8.599229143405736
639;-0.37890625;-0.1357421875;8.604561468353397
640;-0.375;-0.119140625;8.233414931903535
641;-0.37890625;-0.134765625;7.941070062245728
642;-0.3623046875;-0.130859375;8.595641329899623
643;-0.37890625;-0.1142578125;8.392603099102184
644;-0.3896484375;-0.1181640625;8.8903247251951
645;-0.3671875;-0.146484375;4.810874732937227
646;-0.349609375;-0.125;8.784386240311324
647;-0.37109375;-0.138671875;5.646799484573097
648;-0.38671875;-0.1767578125;8.118306595111648
649;-0.365234375;-0.1103515625;5.45517840574257
650;-0.37890625;-0.0927734375;8.252526588320427
651;-0.365234375;-0.1162109375;4.749502281668191
652;-0.3544921875;-0.09765625;8.632915539444255
653;-0.3779296875;-0.12109375;8.262058589236089
654;-0.376953125;-0.1142578125;8.469334740156771
655;-0.3837890625;-0.11328125;8.797207989703615
656;-0.3544921875;-0.1201171875;8.438699135343867
657;-0.3486328125;-0.1640625;8.148634560722936
658;-0.392578125;-0.12109375;8.254714595750569
659;-0.32421875;-0.1455078125;7.993632122296511
660;-0.3671875;-0.1142578125;4.924942629655681
661;-0.3681640625;-0.1494140625;8.220551532850452
662;-0.3623046875;-0.1357421875;8.254768128968848
663;-0.3818359375;-0.13671875;5.307857901515184
664;-0.353515625;-0.126953125;8.174027387525678
665;-0.3623046875;-0.1005859375;8.347319237219082
666;-0.390625;-0.123046875;8.391743020507667
667;-0.359375;-0.08203125;5.005268281162198
668;-0.3779296875;-0.162109375;8.663318967960283
669;-0.3828125;-0.140625;5.198751215159824
670;-0.369140625;-0.099609375;8.318760856116599
671;-0.3994140625;-0.1455078125;8.10272908648244
672;-0.373046875;-0.1298828125;5.286747459929585
673;-0.337890625;-0.09375;8.190084360664494
674;-0.3740234375;-0.171875;5.028875730505997
675;-0.359375;-0.154296875;8.104365117310982
676;-0.353515625;-0.16796875;8.241585192414133
677;-0.3486328125;-0.14453125;8.695523515108356
678;-0.380859375;-0.126953125;8.3975730400642
679;-0.3623046875;-0.080078125;8.512126521728577
680;-0.3662109375;-0.130859375;5.212364880483084
681;-0.353515625;-0.1171875;5.517263382708806
682;-0.3642578125;-0.158203125;5.273087262369285
683;-0.3740234375;-0.1484375;8.573102826948325
684;-0.3642578125;-0.111328125;8.381254870174057
685;-0.375;-0.1201171875;7.962491623915302
686;-0.3876953125;-0.107421875;7.756890290913054
687;-0.3779296875;-0.1064453125;8.036283638089158
688;-0.3759765625;-0.1259765625;5.54942682262568
689;-0.3798828125;-0.1279296875;8.603033506703202
690;-0.388671875;-0.111328125;8.58463445107893
691;-0.3525390625;-0.1298828125;8.385729214734575
692;-0.3876953125;-0.1396484375;7.859854352822331
693;-0.357421875;-0.1435546875;8.186312008397465
694;-0.392578125;-0.1435546875;8.262732826920304
695;-0.34765625;-0.15625;8.22481174759788
696;-0.3525390625;-0.1298828125;8.675035107444474
697;-0.373046875;-0.125;8.40313046482438
698;-0.34765625;-0.15625;8.228900879052942
699;-0.3623046875;-0.1328125;8.340139907702282
700;-0.3662109375;-0.1015625;8.25886798818847
701;-0.34375;-0.1220703125;8.269436698160328
702;-0.3427734375;-0.109375;8.38897499260585
703;-0.3798828125;-0.146484375;8.040812515577247
704;-0.3623046875;-0.09765625;8.299277222258631
705;-0.3720703125;-0.1259765625;8.288300764519018
706;-0.40234375;-0.1435546875;8.283166401212547
707;-0.3544921875;-0.0810546875;8.4248199296384
708;-0.3642578125;-0.10546875;8.29111795271336
709;-0.37109375;-0.1201171875;7.923533179282463
710;-0.3583984375;-0.130859375;8.109000182338084
711;-0.392578125;-0.1435546875;8.538155090436533
712;-0.3623046875;-0.1611328125;8.403722813345803
713;-0.37890625;-0.1083984375;5.036153671764034
714;-0.404296875;-0.13671875;4.951984902451658
715;-0.357421875;-0.1259765625;8.670760082224634
716;-0.390625;-0.119140625;8.09751192180863
717;-0.3603515625;-0.158203125;8.157278468967235
718;-0.375;-0.1533203125;8.150745548128969
719;-0.3798828125;-0.087890625;4.742343911894241
720;-0.36328125;-0.146484375;8.010472111141144
721;-0.353515625;-0.095703125;4.948340720981454
722;-0.3662109375;-0.1435546875;8.06389877749365
723;-0.380859375;-0.125;8.290267998112121
724;-0.365234375;-0.140625;8.67463699201107
725;-0.3662109375;-0.1396484375;8.239844291176139
726;-0.3408203125;-0.1435546875;4.9949748478653335
727;-0.384765625;-0.130859375;8.480492343833909
728;-0.380859375;-0.1572265625;8.292349158657164
729;-0.3779296875;-0.17578125;8.363049303886964
730;-0.3662109375;-0.125;4.843178049624533
731;-0.3740234375;-0.0908203125;4.996048275419416
732;-0.3759765625;-0.1171875;8.409245234125965
733;-0.3671875;-0.1396484375;8.376695008577622
734;-0.3828125;-0.12109375;8.498031611197785
735;-0.3623046875;-0.1455078125;8.267535424119547
736;-0.365234375;-0.1513671875;8.317974048758861
737;-0.376953125;-0.109375;4.925283318294786
738;-0.359375;-0.1396484375;8.421535212220155
739;-0.353515625;-0.140625;9.20697642710353
740;-0.384765625;-0.154296875;8.505242189005855
741;-0.375;-0.1103515625;12.020444275882518
742;-0.3701171875;-0.1171875;5.192481273476273
743;-0.3505859375;-0.130859375;8.367153730073877
744;-0.3779296875;-0.1416015625;8.654899212871504
745;-0.345703125;-0.1015625;8.449059536838865
746;-0.3681640625;-0.1494140625;8.355175807680276
747;-0.365234375;-0.1357421875;8.635233912228825
748;-0.3740234375;-0.0859375;8.475950523636584
749;-0.400390625;-0.0927734375;8.317631703840496
750;-0.3515625;-0.09375;8.08064946579307
751;-0.384765625;-0.15625;9.001744252253495
752;-0.3642578125;-0.08984375;8.015305953849715
753;-0.349609375;-0.150390625;8.29447195114195
754;-0.3857421875;-0.158203125;8.197860263079148
755;-0.349609375;-0.1064453125;5.57219360754989
756;-0.361328125;-0.115234375;8.272914867212311
757;-0.376953125;-0.0986328125;8.638069713289838
758;-0.3525390625;-0.1181640625;8.514804732181995
759;-0.35546875;-0.146484375;5.529266541478436
760;-0.365234375;-0.158203125;7.974205975134176
761;-0.361328125;-0.1044921875;8.318367481550677
762;-0.3525390625;-0.1767578125;8.669477253430163
763;-0.3740234375;-0.099609375;8.402915918028429
764;-0.34765625;-0.1474609375;8.150645428782566
765;-0.373046875;-0.115234375;8.990609380945726
766;-0.3427734375;-0.1572265625;8.14785956030402
767;-0.3505859375;-0.0859375;8.393880226413724
768;-0.3857421875;-0.099609375;7.95810523949896
769;-0.3759765625;-0.138671875;8.1162114368761
770;-0.3408203125;-0.1318359375;8.074974350159644
