83;-0.666259765625;-0.6043701171875;2.113028658488227
84;-0.672607421875;-0.612548828125;2.1169045301300042
85;-0.677490234375;-0.618408203125;2.124680160887187
86;-0.674072265625;-0.622314453125;2.136350404137433
87;-0.674072265625;-0.628662109375;2.1519367840689574
88;-0.668212890625;-0.6322021484375;2.1714308169309535
89;-0.666748046875;-0.6383056640625;2.1950701339219574
90;-0.663330078125;-0.6427001953125;2.2229815687581236
91;-0.662353515625;-0.6473388671875;2.2558021085183384
92;-0.65869140625;-0.6500244140625;2.294743487489404
93;-0.65478515625;-0.65087890625;2.342407896970495
94;-0.653076171875;-0.6551513671875;2.404293520256867
95;-0.6533203125;-0.65673828125;2.4923868343747313
96;-0.653564453125;-0.65771484375;2.6439877037118933
97;-0.65771484375;-0.6600341796875;3.2638852557884754
98;-0.6552734375;-0.6630859375;2.6597151980806837
99;-0.654541015625;-0.6622314453125;2.4596257082590314
100;-0.659423828125;-0.66162109375;2.3384379973264555
101;-0.66552734375;-0.6627197265625;2.247978439194693
102;-0.662353515625;-0.667236328125;2.1737304179396295
103;-0.662353515625;-0.670654296875;2.109705568139864
104;-0.66357421875;-0.6702880859375;2.0526994865358716
105;-0.67431640625;-0.669677734375;2.0011429055543433
106;-0.6806640625;-0.66845703125;1.9542277490413904
107;-0.681640625;-0.6685791015625;1.9113653118206826
108;-0.682861328125;-0.667236328125;1.8723069176675906
109;-0.684814453125;-0.6639404296875;1.8367209935278601
110;-0.680419921875;-0.666015625;1.8045490740710837
111;-0.683349609375;-0.6663818359375;1.7757072635490476
112;-0.68603515625;-0.66845703125;1.7502301053824136
113;-0.682861328125;-0.6688232421875;1.7280340543017252
114;-0.687255859375;-0.6697998046875;1.7091126514632002
115;-0.68896484375;-0.6705322265625;1.6933046416421802
116;-0.690185546875;-0.6715087890625;1.6805596905724052
117;-0.6923828125;-0.6724853515625;1.6707435276519382
118;-0.69189453125;-0.67138671875;1.6637341759594753
119;-0.695068359375;-0.670166015625;1.6594587071401339
120;-0.6962890625;-0.6689453125;1.6577482062152513
121;-0.695556640625;-0.671875;1.65841997179254
122;-0.693603515625;-0.6756591796875;1.6612908691219026
123;-0.689208984375;-0.6787109375;1.6662156879922896
124;-0.68896484375;-0.67919921875;1.6730330119112522
125;-0.685302734375;-0.6793212890625;1.6816069666415
126;-0.6845703125;-0.68115234375;1.6917367877139637
127;-0.68505859375;-0.681640625;1.7032588590369926
128;-0.685546875;-0.6846923828125;1.716056113832427
129;-0.6865234375;-0.6871337890625;1.7301209640004562
130;-0.68603515625;-0.6915283203125;1.74539003989601
131;-0.6865234375;-0.69482421875;1.761830888246561
132;-0.687255859375;-0.6971435546875;1.7794728777813336
133;-0.6875;-0.6983642578125;1.798282859129031
134;-0.68603515625;-0.7021484375;1.8184229665422
135;-0.686279296875;-0.7041015625;1.8399427492402547
136;-0.685791015625;-0.7066650390625;1.8629508294512043
137;-0.68505859375;-0.7095947265625;1.8876485578991877
138;-0.684326171875;-0.712158203125;1.9142723887922952
139;-0.68310546875;-0.713623046875;1.9431999751912268
140;-0.682373046875;-0.71533203125;1.9746667094139903
141;-0.683837890625;-0.7169189453125;2.009052314622144
142;-0.6796875;-0.7191162109375;2.0469289789074208
143;-0.681396484375;-0.720947265625;2.088845566704318
144;-0.6865234375;-0.721923828125;2.135717183736415
145;-0.685546875;-0.724853515625;2.188534310279825
146;-0.69091796875;-0.7261962890625;2.248933864390602
147;-0.69140625;-0.7269287109375;2.3190662130595143
148;-0.693603515625;-0.7291259765625;2.402438882948535
149;-0.697998046875;-0.7303466796875;2.5049783811911617
150;-0.69775390625;-0.7314453125;2.640684102072675
151;-0.700439453125;-0.731689453125;2.855691447253184
152;-0.70556640625;-0.733642578125;3.6320395287792
153;-0.70556640625;-0.7330322265625;2.911497583189427
154;-0.705810546875;-0.73388671875;2.790169008958773
155;-0.70751953125;-0.7364501953125;2.7416955235533536
156;-0.7119140625;-0.7376708984375;2.7280822116868775
157;-0.71240234375;-0.7393798828125;2.737913872773566
158;-0.71240234375;-0.741455078125;2.7680973716835755
159;-0.715087890625;-0.7423095703125;2.819832474806808
160;-0.71533203125;-0.7440185546875;2.900379488364196
161;-0.7177734375;-0.744140625;3.0316866822650494
162;-0.71826171875;-0.74658203125;3.3253185304008217
163;-0.721923828125;-0.7476806640625;3.297276861676496
164;-0.724365234375;-0.7493896484375;3.0491843753873145
165;-0.724609375;-0.7515869140625;2.9432629193826054
166;-0.7255859375;-0.752685546875;2.8839600662364444
167;-0.726806640625;-0.7540283203125;2.8502276032520752
168;-0.72607421875;-0.755859375;2.833506493240129
169;-0.727294921875;-0.7572021484375;2.829373384001091
170;-0.72900390625;-0.75927734375;2.8354816182732847
171;-0.7314453125;-0.76171875;2.850617144866386
172;-0.7333984375;-0.7640380859375;2.874745455085363
173;-0.7373046875;-0.76611328125;2.907620999786942
174;-0.739501953125;-0.76904296875;2.949587078015645
175;-0.741943359375;-0.772216796875;3.00087664539701
176;-0.744140625;-0.77392578125;3.063097267379227
177;-0.745361328125;-0.7750244140625;3.1393558189919024
178;-0.74658203125;-0.7767333984375;3.235662699422072
179;-0.74853515625;-0.7794189453125;3.365433314462167
180;-0.750732421875;-0.7818603515625;3.574492719623664
181;-0.75341796875;-0.7838134765625;4.303230876028059
182;-0.755859375;-0.7872314453125;3.6080998251985363
183;-0.758544921875;-0.790283203125;3.4735514112755674
184;-0.761474609375;-0.7916259765625;3.4076559207892263
185;-0.763427734375;-0.7943115234375;3.371743857357004
186;-0.76513671875;-0.797607421875;3.355351865584065
187;-0.766357421875;-0.80078125;3.3548827823635987
188;-0.765625;-0.8016357421875;3.368855589321492
189;-0.76513671875;-0.8038330078125;3.399440010023735
190;-0.768310546875;-0.8050537109375;3.453158313617489
191;-0.77001953125;-0.8060302734375;3.539993521198424
192;-0.770263671875;-0.8072509765625;3.68231329402565
193;-0.76953125;-0.8101806640625;3.9531961381904526
194;-0.772216796875;-0.8106689453125;4.416186442338332
195;-0.775390625;-0.818115234375;4.641303125481611
196;-0.781005859375;-0.8194580078125;3.7391515776530446
197;-0.783203125;-0.8245849609375;3.4498938240028556
198;-0.785400390625;-0.8280029296875;3.256379032239406
199;-0.787353515625;-0.82958984375;3.1083199103179955
200;-0.791748046875;-0.8299560546875;2.988145661904664
201;-0.795654296875;-0.82958984375;2.8872079788020506
202;-0.80078125;-0.832763671875;2.8004279303808954
203;-0.8037109375;-0.833740234375;2.725345093884087
204;-0.8115234375;-0.835205078125;2.659938723921778
205;-0.816650390625;-0.8370361328125;2.602684360481317
206;-0.82470703125;-0.8399658203125;2.5527033745611183
207;-0.82568359375;-0.840087890625;2.509543490741089
208;-0.828125;-0.8441162109375;2.472014964819499
209;-0.833984375;-0.84619140625;2.4398217297224147
210;-0.834228515625;-0.8486328125;2.4127657596779937
211;-0.840087890625;-0.8487548828125;2.3904029466743033
212;-0.84130859375;-0.8515625;2.372413568692963
213;-0.844970703125;-0.85498046875;2.3584531739083316
214;-0.84619140625;-0.854736328125;2.348354865837593
215;-0.846923828125;-0.8543701171875;2.342118727442252
216;-0.849365234375;-0.8565673828125;2.3394933669152125
217;-0.847900390625;-0.8555908203125;2.340694803332602
218;-0.8515625;-0.8548583984375;2.3457884785814413
219;-0.85546875;-0.8565673828125;2.354644368912466
220;-0.859130859375;-0.859375;2.3676478137735453
221;-0.862548828125;-0.861083984375;2.3854028223315127
222;-0.864990234375;-0.8621826171875;2.408535353928515
223;-0.869873046875;-0.8641357421875;2.4380066529689204
224;-0.8681640625;-0.8651123046875;2.475685912819212
225;-0.872802734375;-0.8663330078125;2.524621074374544
226;-0.876953125;-0.8675537109375;2.589916530105247
227;-0.879638671875;-0.86669921875;2.683552910664157
228;-0.882568359375;-0.8695068359375;2.8403813034244507
229;-0.88427734375;-0.8714599609375;3.3682773395301555
230;-0.88623046875;-0.873779296875;2.9084330770497475
231;-0.890380859375;-0.8758544921875;2.716046835526889
232;-0.8916015625;-0.8785400390625;2.60876373732001
233;-0.89404296875;-0.8807373046875;2.534233955280393
234;-0.895263671875;-0.8819580078125;2.47736041780786
235;-0.89453125;-0.882568359375;2.4321323537565815
236;-0.89794921875;-0.88671875;2.3946239127079965
237;-0.89892578125;-0.8856201171875;2.3626737444829997
238;-0.89794921875;-0.8876953125;2.334660320741106
239;-0.8994140625;-0.8902587890625;2.310104053450853
240;-0.1396484375;-0.4346923828125;2.290270551473025
241;-0.139404296875;-0.4345703125;2.2730673496212654
242;-0.139404296875;-0.4356689453125;2.2573391046751783
243;-0.138916015625;-0.435546875;2.2423439591955256
244;-0.14013671875;-0.4349365234375;2.227591799131684
245;-0.141845703125;-0.4337158203125;2.212679995518402
246;-0.144775390625;-0.4326171875;2.1974608714759674
247;-0.148193359375;-0.4307861328125;2.1821709054965637
248;-0.1513671875;-0.42822265625;2.167245703340405
249;-0.154296875;-0.4254150390625;2.1533812882405154
250;-0.15966796875;-0.4232177734375;2.1414269061157274
251;-0.1650390625;-0.418212890625;2.1328556215909336
252;-0.1728515625;-0.414794921875;2.1298401582116804
253;-0.1806640625;-0.41162109375;2.135700838432604
254;-0.194091796875;-0.4071044921875;2.155410916956071
255;-0.202880859375;-0.40185546875;2.1978605398029085
256;-0.214599609375;-0.397216796875;2.2817587842790656
257;-0.223876953125;-0.388671875;2.469826518336164
258;-0.236328125;-0.3804931640625;2.7781422347487807
259;-0.251220703125;-0.373779296875;2.362430407204003
260;-0.271240234375;-0.3656005859375;2.248145859857609
261;-0.2890625;-0.3572998046875;2.2276531944594646
262;-0.313232421875;-0.346435546875;2.300720582403622
263;-0.335205078125;-0.3343505859375;2.602771610479672
264;-0.35546875;-0.324951171875;2.5384327303103196
265;-0.37548828125;-0.3134765625;2.5830790273182167
266;-0.3984375;-0.29833984375;2.197167489353537
267;-0.42431640625;-0.2855224609375;1.8434905783831685
268;-0.443359375;-0.274169921875;1.6294026017620602
269;-0.459228515625;-0.2642822265625;1.4768233751335123
270;-0.48388671875;-0.252685546875;1.3635670149680497
271;-0.5048828125;-0.24365234375;1.279877615932075
272;-0.51953125;-0.2342529296875;1.220432827521147
273;-0.5390625;-0.2259521484375;1.182047139509091
274;-0.552734375;-0.2181396484375;1.1625453756903852
275;-0.563720703125;-0.209716796875;1.1604594990567394
276;-0.57275390625;-0.2060546875;1.1745452687570128
277;-0.58349609375;-0.2034912109375;1.2039926324334578
278;-0.58642578125;-0.200927734375;1.2481895695421887
279;-0.590576171875;-0.19873046875;1.3069527441066022
280;-0.597900390625;-0.1978759765625;1.3809534050003327
281;-0.595703125;-0.1976318359375;1.4718583742169795
282;-0.59130859375;-0.199462890625;1.583567250290294
283;-0.5869140625;-0.2022705078125;1.726099692120148
284;-0.5771484375;-0.2061767578125;1.9304335291635157
285;-0.5703125;-0.208984375;2.432168350915926
286;-0.564453125;-0.213623046875;2.148009033604553
287;-0.555419921875;-0.2174072265625;2.005009451818992
288;-0.5458984375;-0.2210693359375;1.9550555064887052
289;-0.53515625;-0.22509765625;1.9390083560364966
290;-0.52197265625;-0.2293701171875;1.940043859964252
291;-0.51171875;-0.234375;1.9505355181892474
292;-0.5;-0.23974609375;1.9662604325600146
293;-0.490966796875;-0.24462890625;1.9846745681157132
294;-0.483642578125;-0.248779296875;2.004022117956712
295;-0.478515625;-0.2525634765625;2.022953866790747
296;-0.470703125;-0.255859375;2.040575277387574
297;-0.46484375;-0.2587890625;2.056454390707351
298;-0.459228515625;-0.2628173828125;2.0706927503308776
299;-0.455322265625;-0.2650146484375;2.08361975116625
300;-0.45068359375;-0.2672119140625;2.096147634430848
301;-0.446533203125;-0.2694091796875;2.109324366985394
302;-0.4443359375;-0.271484375;2.1245563629557025
303;-0.44140625;-0.2723388671875;2.1433851886199893
304;-0.439453125;-0.2725830078125;2.1673549119427
305;-0.4375;-0.2735595703125;2.1985649620600087
306;-0.435791015625;-0.2738037109375;2.2392149705322564
307;-0.435791015625;-0.2735595703125;2.292221625533741
308;-0.4375;-0.2738037109375;2.36166410850207
309;-0.436279296875;-0.2725830078125;2.4543143504209803
310;-0.438232421875;-0.2720947265625;2.5838365210142213
311;-0.438720703125;-0.271240234375;2.7876583278771587
312;-0.442138671875;-0.2705078125;3.350012543465579
313;-0.44580078125;-0.268310546875;3.0444305522412383
314;-0.452880859375;-0.26708984375;3.045618885936719
315;-0.460205078125;-0.2647705078125;3.3335021287490725
316;-0.463134765625;-0.263671875;2.782748718283499
317;-0.46826171875;-0.2615966796875;2.5792441235351684
318;-0.47265625;-0.2596435546875;2.449283166942119
319;-0.479248046875;-0.25634765625;2.355962132962181
320;-0.48486328125;-0.2542724609375;2.2860479111071705
321;-0.48828125;-0.25146484375;2.2331721143432817
322;-0.49072265625;-0.2484130859375;2.1937905583635415
323;-0.49658203125;-0.2464599609375;2.1656619865798583
324;-0.50439453125;-0.244384765625;2.1472127544981987
325;-0.50830078125;-0.242919921875;2.137491983583664
326;-0.5107421875;-0.240966796875;2.1355148820412087
327;-0.512451171875;-0.240234375;2.140119651131646
328;-0.516357421875;-0.2392578125;2.1499596706087187
329;-0.517822265625;-0.2388916015625;2.163116136827393
330;-0.516357421875;-0.240234375;2.176778282678963
331;-0.513671875;-0.24169921875;2.1872391045899704
332;-0.5107421875;-0.2431640625;2.190806132347052
333;-0.505615234375;-0.244873046875;2.1845389421866837
334;-0.502197265625;-0.2470703125;2.1677001833790763
335;-0.496826171875;-0.249755859375;2.142024798546835
336;-0.4892578125;-0.252685546875;2.111137149365273
337;-0.478759765625;-0.256103515625;2.0795345352290675
338;-0.473388671875;-0.259521484375;2.0511015859580977
339;-0.467041015625;-0.2620849609375;2.0290099577661813
340;-0.462890625;-0.2642822265625;2.0159973775459075
341;-0.45751953125;-0.2667236328125;2.0147471054050596
342;-0.455078125;-0.2698974609375;2.0284438219300918
343;-0.44580078125;-0.271728515625;2.061791388176367
344;-0.4404296875;-0.274169921875;2.1246628272419055
345;-0.440185546875;-0.2742919921875;2.242182356526378
346;-0.4404296875;-0.2734375;2.538699297323824
347;-0.442626953125;-0.2740478515625;2.462384555073478
348;-0.446044921875;-0.2733154296875;2.223135381657915
349;-0.44775390625;-0.27099609375;2.123076027862258
350;-0.45556640625;-0.26806640625;2.076494365203007
351;-0.466064453125;-0.2642822265625;2.0656709660540455
352;-0.47314453125;-0.259033203125;2.0868950035810783
353;-0.48291015625;-0.2529296875;2.1453543550234393
354;-0.491943359375;-0.2471923828125;2.2621424322968293
355;-0.504638671875;-0.2418212890625;2.5456823668857713
356;-0.516845703125;-0.2371826171875;2.5331128847728452
357;-0.528076171875;-0.2333984375;2.291941374447468
358;-0.537109375;-0.2261962890625;2.2049035262398067
359;-0.546630859375;-0.22021484375;2.1758869879786604
360;-0.556884765625;-0.2137451171875;2.18577007161628
361;-0.572509765625;-0.20947265625;2.2310605124345972
362;-0.58056640625;-0.205322265625;2.318135818093101
363;-0.58544921875;-0.2027587890625;2.4738922232001186
364;-0.589111328125;-0.2010498046875;2.863140739736215
365;-0.58935546875;-0.203857421875;2.722494497094689
366;-0.58935546875;-0.2060546875;2.582122263512277
367;-0.589111328125;-0.2066650390625;2.6146397702782203
368;-0.58740234375;-0.206787109375;3.0337948710104605
369;-0.57958984375;-0.2088623046875;2.550752198771669
370;-0.57080078125;-0.211669921875;2.3082622471381105
371;-0.56396484375;-0.2135009765625;2.1611197303945904
372;-0.559326171875;-0.2178955078125;2.0534117559691833
373;-0.55126953125;-0.2210693359375;1.9673507001271728
374;-0.543701171875;-0.226318359375;1.8956082068072813
375;-0.53125;-0.23193359375;1.83416126916222
376;-0.51806640625;-0.2376708984375;1.780546456874398
377;-0.50830078125;-0.2425537109375;1.7330481328165253
378;-0.494873046875;-0.2474365234375;1.6909865949379808
379;-0.47900390625;-0.2528076171875;1.6539410034092084
380;-0.46728515625;-0.260009765625;1.6220481568948495
381;-0.453857421875;-0.26611328125;1.5954522002244862
382;-0.441162109375;-0.271728515625;1.574494630923236
383;-0.427490234375;-0.2781982421875;1.559895275989989
384;-0.415283203125;-0.2833251953125;1.5527487130534128
385;-0.40966796875;-0.2900390625;1.5549107924016008
386;-0.3974609375;-0.2965087890625;1.5689832787048552
387;-0.389892578125;-0.3028564453125;1.5997904126542277
388;-0.3779296875;-0.3057861328125;1.6573266688693402
389;-0.367919921875;-0.3082275390625;1.768388912235499
390;-0.35888671875;-0.3104248046875;2.0781648025473354
391;-0.357666015625;-0.3123779296875;1.918716768102748
392;-0.357421875;-0.314208984375;1.6720301780676854
393;-0.359130859375;-0.315185546875;1.5479597579411841
394;-0.36328125;-0.3154296875;1.4699120874796907
395;-0.369384765625;-0.312744140625;1.4197777216676388
396;-0.374267578125;-0.306884765625;1.3912029401831767
397;-0.379638671875;-0.3046875;1.382505402442268
398;-0.389892578125;-0.3004150390625;1.3948436962253281
399;-0.3994140625;-0.295654296875;1.4326342704274062
400;-0.408935546875;-0.29052734375;1.5071285173966937
401;-0.418701171875;-0.283203125;1.6540015156724057
402;-0.4296875;-0.27978515625;2.216947582095757
403;-0.4375;-0.2757568359375;1.7126243828535204
404;-0.4443359375;-0.2723388671875;1.537761009507427
405;-0.45166015625;-0.2691650390625;1.4557807541881722
406;-0.45947265625;-0.267333984375;1.4170773701102155
407;-0.466552734375;-0.2633056640625;1.408743129062742
408;-0.471435546875;-0.26025390625;1.4284528419072222
409;-0.474609375;-0.257080078125;1.4805228625043005
410;-0.47802734375;-0.255126953125;1.5824671211249834
411;-0.48486328125;-0.2515869140625;1.8130331282748589
412;-0.48876953125;-0.25;1.9380082754396815
413;-0.4931640625;-0.2513427734375;1.6222216379377556
414;-0.497314453125;-0.248779296875;1.5017833336844557
415;-0.498779296875;-0.2462158203125;1.4384954742078793
416;-0.5;-0.244873046875;1.407363113019063
417;-0.50146484375;-0.2425537109375;1.4000245422405408
418;-0.506103515625;-0.2420654296875;1.4140677030295765
419;-0.508544921875;-0.24072265625;1.4510795576661688
420;-0.510498046875;-0.2391357421875;1.51802854491897
421;-0.511474609375;-0.2373046875;1.6365106547202852
422;-0.519775390625;-0.2342529296875;1.9118838821523847
423;-0.52734375;-0.2301025390625;1.9012645796240586
424;-0.53125;-0.227294921875;1.6393926277930388
425;-0.539306640625;-0.2252197265625;1.5270625357828396
426;-0.54833984375;-0.221923828125;1.4638269324685036
427;-0.557373046875;-0.21630859375;1.427675734733372
428;-0.5654296875;-0.2117919921875;1.410172278832246
429;-0.573974609375;-0.2054443359375;1.407281732841736
430;-0.582275390625;-0.1995849609375;1.417103134167939
431;-0.590576171875;-0.1949462890625;1.4386368228806632
432;-0.600830078125;-0.19140625;1.4714663894401674
433;-0.609375;-0.188720703125;1.5159042712290005
434;-0.615966796875;-0.18603515625;1.5729718702530482
435;-0.621337890625;-0.182861328125;1.644625886415157
436;-0.625732421875;-0.1805419921875;1.734721869570037
437;-0.630126953125;-0.17822265625;1.8519535896520123
438;-0.631103515625;-0.176513671875;2.019619090790723
439;-0.63330078125;-0.1756591796875;2.354112304668695
440;-0.634521484375;-0.1761474609375;2.3450031485979084
441;-0.63427734375;-0.1766357421875;2.134183907092179
442;-0.6328125;-0.1766357421875;2.059862313145431
443;-0.62890625;-0.1793212890625;2.029075757123608
444;-0.624755859375;-0.1822509765625;2.0199890462294574
445;-0.62060546875;-0.1851806640625;2.023391464800607
446;-0.61181640625;-0.1875;2.0339109337808488
447;-0.603759765625;-0.191650390625;2.0480511744173926
448;-0.594482421875;-0.1954345703125;2.0631427373664946
449;-0.587158203125;-0.1998291015625;2.0769744195836863
450;-0.57568359375;-0.203369140625;2.0875260650001795
451;-0.566162109375;-0.2091064453125;2.093484177363486
452;-0.55615234375;-0.2135009765625;2.093815069583869
453;-0.545166015625;-0.2188720703125;2.0881502271239842
454;-0.529052734375;-0.2265625;2.0767413980277922
455;-0.517822265625;-0.233642578125;2.0602694576339657
456;-0.510498046875;-0.23828125;2.0396719055106525
457;-0.498779296875;-0.24365234375;2.0159354956207887
458;-0.491455078125;-0.2464599609375;1.9901753320607594
459;-0.484375;-0.251220703125;1.963373110828597
460;-0.4765625;-0.2537841796875;1.9362460183355354
461;-0.468017578125;-0.258056640625;1.9095280833079467
462;-0.46240234375;-0.2613525390625;1.8837991409240975
463;-0.4560546875;-0.263427734375;1.8594644747029
464;-0.4521484375;-0.26513671875;1.8369579793459314
465;-0.451904296875;-0.2679443359375;1.8166463745161994
466;-0.453125;-0.2669677734375;1.7989780271827147
467;-0.45556640625;-0.265869140625;1.784230548294995
468;-0.45654296875;-0.265869140625;1.7728474175239837
469;-0.462890625;-0.2642822265625;1.7653291631687467
470;-0.468017578125;-0.26171875;1.7622884373569199
471;-0.47607421875;-0.25830078125;1.7644390869239965
472;-0.48681640625;-0.2540283203125;1.77274128407164
473;-0.5009765625;-0.24853515625;1.7883463673659805
474;-0.50732421875;-0.24267578125;1.8126273002277804
475;-0.521484375;-0.237548828125;1.8477565303063739
476;-0.5341796875;-0.2313232421875;1.896932904801546
477;-0.553466796875;-0.2257080078125;1.9652969531938294
478;-0.5732421875;-0.21484375;2.0629419841986048
479;-0.585693359375;-0.2081298828125;2.2156341001344395
480;-0.599365234375;-0.1993408203125;2.549015975653464
481;-0.6171875;-0.19287109375;2.511149556758692
482;-0.635009765625;-0.1837158203125;2.3182760995778584
483;-0.650390625;-0.176025390625;2.2767064125050016
484;-0.66259765625;-0.1658935546875;2.314092260900474
485;-0.681884765625;-0.160400390625;2.458254879863584
486;-0.694580078125;-0.1556396484375;3.0980923416926833
487;-0.70654296875;-0.1461181640625;2.415670782533449
488;-0.717041015625;-0.1387939453125;2.2829368671843255
489;-0.7294921875;-0.133544921875;2.255317897851817
490;-0.7421875;-0.129150390625;2.3402536866166948
491;-0.752685546875;-0.125;2.9057075919272437
492;-0.758056640625;-0.1226806640625;2.165812462791511
493;-0.762451171875;-0.12060546875;1.9500705179527933
494;-0.765625;-0.1212158203125;1.8095974462497653
495;-0.767578125;-0.120361328125;1.704410732960083
496;-0.76708984375;-0.1204833984375;1.6207902717268328
497;-0.7666015625;-0.120849609375;1.5521643274771897
498;-0.763671875;-0.12255859375;1.494562664916582
499;-0.760009765625;-0.1246337890625;1.4454398136121225
500;-0.7548828125;-0.127197265625;1.4029803291138396
501;-0.749267578125;-0.1302490234375;1.365884159639314
502;-0.742431640625;-0.1337890625;1.3332239403414223
503;-0.73095703125;-0.1361083984375;1.304219982754602
504;-0.722412109375;-0.139404296875;1.2782576830827317
505;-0.70947265625;-0.143310546875;1.2547873328627372
506;-0.699462890625;-0.147216796875;1.2332944058618194
507;-0.6884765625;-0.152099609375;1.2133613915233976
508;-0.6767578125;-0.1566162109375;1.1946474871771908
509;-0.664306640625;-0.1612548828125;1.176827163804269
510;-0.654541015625;-0.167724609375;1.1596265302165565
511;-0.6396484375;-0.1741943359375;1.1429279479312855
512;-0.625244140625;-0.1795654296875;1.1264392709542304
513;-0.609375;-0.18701171875;1.109959332523276
514;-0.59326171875;-0.1939697265625;1.0932593319082904
515;-0.578125;-0.203125;1.0761422407848582
516;-0.55908203125;-0.2113037109375;1.0584346813224583
517;-0.5419921875;-0.21923828125;1.0398274142851947
518;-0.52490234375;-0.228759765625;1.0202156500246762
519;-0.5078125;-0.2371826171875;0.9994254567441715
520;-0.4873046875;-0.2469482421875;0.9773937455402771
